     71  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2253239E-02  1.0567489E-02  7.1808748E-03
     72  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.5051015E-03  7.8017807E-03  6.4729956E-03
     73  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2327698E-02  1.1641331E-02  7.7411057E-03
     74  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1752595E-02  8.8974465E-03  6.9351883E-03
     75  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3741194E-02  1.1374093E-02  9.2165179E-03
     76  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2804164E-02  1.0791153E-02  8.6429846E-03
     77  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1547955E-02  9.8954146E-03  7.4531805E-03
     78  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2557228E-02  1.1448624E-02  8.3009414E-03
     79  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1785575E-02  1.0248821E-02  8.2062388E-03
     80  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2914687E-02  1.0517549E-02  8.7305235E-03
     81  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1232893E-02  9.0858030E-03  7.6619818E-03
     82  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3603041E-02  1.1219303E-02  8.0182343E-03
     83  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1839492E-02  9.2792784E-03  8.2042551E-03
     84  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1693916E-02  1.0098611E-02  7.4277875E-03
     85  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1461716E-02  8.9590783E-03  7.9774658E-03
     86  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3102309E-02  1.0439615E-02  8.4556202E-03
     87  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3246472E-02  1.1975042E-02  1.0291860E-02
     88  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0705975E-02  7.9275757E-03  6.0737760E-03
     89  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1949409E-02  9.9612327E-03  8.0834173E-03
     90  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2414225E-02  1.0115225E-02  7.7088770E-03
     91  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0080597E-02  7.8661158E-03  6.5050643E-03
     92  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4732976E-02  1.1444512E-02  9.0506201E-03
     93  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0610420E-02  9.9146775E-03  7.5387438E-03
     94  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2354520E-02  9.3181973E-03  7.5767886E-03
     95  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1899723E-02  8.8743648E-03  6.1441718E-03
     96  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3985523E-02  1.0973189E-02  8.1795195E-03
     97  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1991663E-02  1.0291572E-02  7.2396587E-03
     98  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4662655E-02  1.0668759E-02  7.3495844E-03
     99  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4021610E-02  1.2795216E-02  8.2544283E-03
    100  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0235859E-02  8.5506502E-03  6.9243765E-03
    101  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.2449819E-03  7.9496325E-03  7.3586340E-03
    102  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5440069E-02  1.2884123E-02  9.2162252E-03
    103  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1171551E-02  9.4684942E-03  6.9116483E-03
    104  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1113073E-02  9.3460712E-03  8.3043548E-03
    105  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1591786E-02  1.0036520E-02  8.2081449E-03
    106  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1501154E-02  1.0418521E-02  8.5622847E-03
    107  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1482108E-02  9.9338179E-03  6.7793442E-03
    108  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2398868E-02  1.0753271E-02  8.5810518E-03
    109  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4573050E-02  1.2951967E-02  9.5580384E-03
    110  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2177088E-02  9.7804524E-03  7.3245563E-03
    111  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2164971E-02  1.0601141E-02  8.3864508E-03
    112  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3442435E-02  1.0914454E-02  8.0006989E-03
    113  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0112224E-02  8.5382284E-03  6.6577363E-03
    114  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2121159E-02  1.0589318E-02  7.8350469E-03
    115  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4101583E-02  1.1291013E-02  9.3454252E-03
    116  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3551723E-02  9.8168451E-03  8.6191761E-03
    117  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0278839E-02  8.8307260E-03  6.3443829E-03
    118  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3137473E-02  1.1567883E-02  8.7167538E-03
    119  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2006177E-02  8.6169314E-03  7.0419931E-03
    120  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1551026E-02  1.0203584E-02  7.4067058E-03
    121  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0457780E-02  8.7998433E-03  8.1896079E-03
    122  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2460820E-02  1.1394793E-02  9.2370731E-03
    123  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3465544E-02  1.2077701E-02  9.2924474E-03
    124  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1282012E-02  9.3953111E-03  7.7561132E-03
    125  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.3514273E-03  8.0972012E-03  6.2562514E-03
    126  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2986252E-02  1.0306949E-02  7.9172443E-03
    127  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1752992E-02  1.1221205E-02  8.3082897E-03
    128  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1959078E-02  9.0574562E-03  6.6629431E-03
    129  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1901780E-02  9.9949611E-03  7.6877630E-03
    130  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1723537E-02  8.1067145E-03  7.2153851E-03
    131  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4086561E-02  1.1769198E-02  9.1302019E-03
    132  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1009611E-02  9.2224277E-03  6.6511315E-03
    133  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2844580E-02  9.8593315E-03  7.7828318E-03
    134  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.7861785E-03  8.1393694E-03  6.9824757E-03
    135  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1542745E-02  8.1191810E-03  7.1139209E-03
    136  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2312773E-02  1.0713738E-02  7.8086088E-03
    137  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1650808E-02  9.1160046E-03  8.2751558E-03
    138  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1150451E-02  1.0141077E-02  8.1831845E-03
    139  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1744495E-02  9.6280317E-03  7.9523357E-03
    140  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0720205E-02  9.1909425E-03  7.3793969E-03
    141  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2715989E-02  1.1970208E-02  9.0107850E-03
    142  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2358622E-02  9.2015698E-03  7.4217308E-03
    143  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0729015E-02  8.9188693E-03  6.8554413E-03
    144  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0884131E-02  7.9733239E-03  7.0801211E-03
    145  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4241759E-02  1.1391361E-02  8.5309076E-03
    146  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1917228E-02  9.7709186E-03  7.6117637E-03
    147  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2591680E-02  9.3334713E-03  7.6243520E-03
    148  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3522779E-02  1.1214655E-02  9.6761261E-03
    149  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0565566E-02  8.9894968E-03  7.6194316E-03
    150  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5418555E-02  1.2626818E-02  1.0182777E-02
    151  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2615020E-02  9.2637136E-03  7.4596932E-03
    152  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1034274E-02  8.5620978E-03  6.4412457E-03
    153  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2754885E-02  1.1715782E-02  8.1059869E-03
    154  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0935315E-02  9.9093360E-03  8.0392464E-03
    155  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1198953E-02  9.7458016E-03  8.3598822E-03
    156  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2709573E-02  1.0061537E-02  7.9879523E-03
    157  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1312277E-02  1.0444697E-02  7.7477810E-03
    158  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.9605208E-03  8.7077721E-03  6.9234500E-03
    159  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3426211E-02  1.1056831E-02  8.3553566E-03
    160  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1421493E-02  1.0434662E-02  9.3238770E-03
    161  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2973261E-02  9.9586324E-03  7.9834207E-03
    162  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1471900E-02  1.0040901E-02  8.3637163E-03
    163  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1584009E-02  9.3478095E-03  7.4667385E-03
    164  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2218964E-02  1.0099535E-02  7.5239462E-03
    165  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3408389E-02  1.2030596E-02  8.7593514E-03
    166  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2407756E-02  1.0059541E-02  7.9916949E-03
    167  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2167192E-02  1.0070684E-02  7.9236744E-03
    168  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2700850E-02  1.0022728E-02  7.3210974E-03
    169  1.1478033E-02  7.3175848E-03  5.8583003E-03  8.9941924E-03  6.6024488E-03  6.0232290E-03
    170  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3328532E-02  1.0279878E-02  7.7278141E-03
    171  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1139447E-02  1.0366480E-02  8.6416009E-03
    172  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1102497E-02  9.5768910E-03  8.0532211E-03
    173  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2658779E-02  1.0942450E-02  9.5856733E-03
    174  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2535394E-02  1.0615707E-02  8.8395715E-03
    175  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1210911E-02  8.9772755E-03  7.6649228E-03
    176  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2226487E-02  9.8224053E-03  7.4970640E-03
    177  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1100178E-02  9.3199371E-03  8.3002167E-03
    178  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3064038E-02  1.0363813E-02  7.3565440E-03
    179  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1825654E-02  1.0002025E-02  8.2965736E-03
    180  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3754038E-02  1.2373951E-02  9.3810322E-03
    181  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2335963E-02  1.0962500E-02  8.0880394E-03
    182  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2152167E-02  1.0454721E-02  7.0946007E-03
    183  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2463486E-02  1.0727692E-02  8.7125472E-03
    184  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2529949E-02  1.0197580E-02  7.6416674E-03
    185  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2067080E-02  1.0738536E-02  8.0748431E-03
    186  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2971147E-02  1.1115875E-02  8.0942079E-03
    187  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2597831E-02  1.0112335E-02  7.0579649E-03
    188  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2891409E-02  1.0620702E-02  7.9507333E-03
    189  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3917092E-02  1.1752465E-02  8.7324009E-03
    190  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2343280E-02  1.1741106E-02  9.0562559E-03
    191  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2675584E-02  1.0636697E-02  8.8198009E-03
    192  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4200493E-02  1.1754402E-02  8.6085121E-03
    193  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4877572E-02  1.2451622E-02  9.4574631E-03
    194  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0666532E-02  8.9541953E-03  7.8636974E-03
    195  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3012591E-02  1.1219376E-02  8.6786979E-03
    196  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1181095E-02  9.6354630E-03  7.3255348E-03
    197  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3691319E-02  1.1519970E-02  9.0184948E-03
    198  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0856410E-02  9.2275340E-03  7.2649157E-03
    199  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1034939E-02  9.6179007E-03  7.5600187E-03
    200  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0896718E-02  8.6758508E-03  6.8926363E-03
    201  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1506632E-02  1.0033291E-02  7.3020695E-03
    202  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3747189E-02  1.2133849E-02  9.7955999E-03
    203  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1207244E-02  9.4600696E-03  7.8146034E-03
    204  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3675711E-02  1.1907824E-02  8.5515401E-03
    205  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2327608E-02  9.8675593E-03  7.7964058E-03
    206  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1029810E-02  8.7764079E-03  7.7967013E-03
    207  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3524927E-02  1.1093746E-02  8.0747697E-03
    208  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.7461452E-03  8.7112119E-03  6.8129978E-03
    209  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2517784E-02  1.0899629E-02  7.2371483E-03
    210  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1627702E-02  9.7540055E-03  7.5558507E-03
    211  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2785584E-02  9.0363862E-03  7.2859476E-03
    212  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1147606E-02  9.4846965E-03  7.6236585E-03
    213  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3165591E-02  9.6235242E-03  7.8930888E-03
    214  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3204392E-02  1.0270878E-02  7.9501304E-03
    215  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.3894285E-03  7.9154558E-03  7.1960331E-03
    216  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1681894E-02  1.0695069E-02  7.6355985E-03
    217  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0359716E-02  7.8400530E-03  6.9407430E-03
    218  1.1478033E-02  7.3175848E-03  5.8583003E-03  8.1826382E-03  7.1870773E-03  5.5632732E-03
    219  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2343083E-02  1.0721826E-02  8.9752082E-03
    220  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3335391E-02  1.0697441E-02  8.4068368E-03
    221  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0415195E-02  9.5116802E-03  8.6961498E-03
    222  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0784833E-02  9.0842530E-03  7.2557317E-03
    223  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2887965E-02  1.1486578E-02  8.3304318E-03
    224  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0504385E-02  8.4385817E-03  7.4654753E-03
    225  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0255338E-02  8.5626118E-03  7.5136480E-03
    226  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0664942E-02  8.9582744E-03  7.7947279E-03
    227  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1724528E-02  1.0010228E-02  8.3920920E-03
    228  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2785140E-02  1.0874118E-02  8.5556551E-03
    229  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0947337E-02  9.7010813E-03  8.4166507E-03
    230  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1207992E-02  8.2943734E-03  6.7498628E-03
    231  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.9722590E-03  8.4007348E-03  6.9684119E-03
    232  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0848164E-02  9.8872839E-03  7.8771012E-03
    233  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2394622E-02  1.0771010E-02  7.3667670E-03
    234  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2089458E-02  1.0267312E-02  7.7292654E-03
    235  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1976484E-02  9.7577922E-03  8.0904051E-03
    236  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2577946E-02  8.9819052E-03  6.8381858E-03
    237  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0528850E-02  8.2785669E-03  6.8927697E-03
    238  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3330977E-02  1.1229495E-02  8.1728478E-03
    239  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2821226E-02  1.0765088E-02  9.0179579E-03
    240  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3089492E-02  1.0924292E-02  8.2104670E-03
    241  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1095352E-02  9.3533915E-03  8.5773082E-03
    242  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2615426E-02  1.0528759E-02  9.0608090E-03
    243  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2724055E-02  1.0836809E-02  7.3994268E-03
    244  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1182752E-02  9.2415790E-03  7.3978325E-03
    245  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3872930E-02  1.1123469E-02  9.3711227E-03
