   2016  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5203057E-02  1.6573349E-02
   2017  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7118574E-02  1.9933512E-02
   2018  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6901442E-02  1.6636955E-02
   2019  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8700723E-02  2.0498230E-02
   2020  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6151483E-02  1.8463479E-02
   2021  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2078162E-02  1.6589650E-02
   2022  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5570564E-02  1.8881520E-02
   2023  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2483550E-02  2.0124894E-02
   2024  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4679531E-02  1.6115784E-02
   2025  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6876353E-02  1.8207426E-02
   2026  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9036899E-02  2.0349796E-02
   2027  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5342499E-02  1.9402553E-02
   2028  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6985980E-02  2.1153391E-02
   2029  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5079494E-02  1.8785823E-02
   2030  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9910407E-02  2.1223311E-02
   2031  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8673922E-02  2.2779564E-02
   2032  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5868823E-02  2.1344755E-02
   2033  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7737355E-02  1.9934007E-02
   2034  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1479133E-02  1.7366024E-02
   2035  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8928912E-02  1.9810556E-02
   2036  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4415825E-02  2.3449869E-02
   2037  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7353395E-02  2.0613418E-02
   2038  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1417431E-02  2.0310358E-02
   2039  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9336568E-02  1.9694683E-02
   2040  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1265123E-02  2.0517254E-02
   2041  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9082447E-02  1.7639575E-02
   2042  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9894045E-02  1.7965875E-02
   2043  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8606346E-02  1.7889747E-02
   2044  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6450361E-02  1.6148700E-02
   2045  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1799092E-02  1.9732569E-02
   2046  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4427560E-02  2.1323934E-02
   2047  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7390707E-02  1.9715913E-02
   2048  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8933299E-02  1.7197396E-02
   2049  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0435377E-02  1.9739407E-02
   2050  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1337559E-02  2.0502210E-02
   2051  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8371784E-02  2.1459650E-02
   2052  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9733696E-02  1.9365250E-02
   2053  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8768461E-02  1.5643062E-02
   2054  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8640083E-02  1.9627885E-02
   2055  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0036586E-02  1.8151584E-02
   2056  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4896476E-02  1.7597077E-02
   2057  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8996276E-02  1.9179048E-02
   2058  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0143986E-02  1.8830244E-02
   2059  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6842871E-02  1.9531311E-02
   2060  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9138382E-02  2.1198191E-02
   2061  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9137183E-02  1.9519093E-02
   2062  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5165896E-02  1.8716841E-02
   2063  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2188570E-02  2.1448623E-02
   2064  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2575373E-02  1.7522265E-02
   2065  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2595381E-02  2.2037311E-02
   2066  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0623025E-02  2.0725584E-02
   2067  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2554750E-02  2.2677763E-02
   2068  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5941186E-02  1.9361210E-02
   2069  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0136917E-02  2.2403519E-02
   2070  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6443781E-02  1.7745167E-02
   2071  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8415686E-02  1.9058521E-02
   2072  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8705271E-02  1.6420873E-02
   2073  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8866870E-02  1.7705952E-02
   2074  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1813260E-02  1.9286139E-02
   2075  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7792060E-02  1.6464360E-02
   2076  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9592692E-02  1.6534868E-02
   2077  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1799134E-02  2.1882693E-02
   2078  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3285714E-02  2.0711936E-02
   2079  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.0769834E-02  1.9420038E-02
   2080  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6468149E-02  1.8723737E-02
   2081  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4065543E-02  1.7049884E-02
   2082  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6605555E-02  2.1186339E-02
   2083  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6468762E-02  1.7308487E-02
   2084  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0029035E-02  1.7462371E-02
   2085  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4021835E-02  1.5847027E-02
   2086  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5309626E-02  2.0766904E-02
   2087  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1292731E-02  1.9312254E-02
   2088  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8795798E-02  1.6718483E-02
   2089  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0816636E-02  1.9700565E-02
   2090  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8278481E-02  2.1752907E-02
   2091  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7855598E-02  2.2668716E-02
   2092  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4290888E-02  2.0574421E-02
   2093  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4192259E-02  1.9147169E-02
   2094  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7581522E-02  1.9468180E-02
   2095  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7104471E-02  2.0880923E-02
   2096  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6006611E-02  1.8892339E-02
   2097  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7028535E-02  1.9985770E-02
   2098  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0291034E-02  1.7260922E-02
   2099  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3670027E-02  1.8598848E-02
   2100  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6780052E-02  1.8942280E-02
   2101  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8828659E-02  1.8847275E-02
   2102  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5108345E-02  1.9512609E-02
   2103  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1942755E-02  2.0024749E-02
   2104  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8669056E-02  1.7880128E-02
   2105  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7452761E-02  1.9015647E-02
   2106  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8886293E-02  1.9713341E-02
   2107  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1229805E-02  1.7930476E-02
   2108  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7146481E-02  2.0946646E-02
   2109  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7982748E-02  1.9460651E-02
   2110  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9746698E-02  1.7878409E-02
   2111  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0349250E-02  1.8048182E-02
   2112  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0251605E-02  2.0200048E-02
   2113  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8027503E-02  1.8196736E-02
   2114  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1856089E-02  1.8665586E-02
   2115  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7285924E-02  1.8899461E-02
   2116  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7271097E-02  1.9700837E-02
   2117  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9240158E-02  1.9900836E-02
   2118  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4112996E-02  1.8759864E-02
   2119  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9700301E-02  2.0075835E-02
   2120  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9290343E-02  2.2202516E-02
   2121  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6653586E-02  1.6645085E-02
   2122  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5542974E-02  1.6531131E-02
   2123  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2171802E-02  2.2142582E-02
   2124  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6633805E-02  1.9456813E-02
   2125  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2278696E-02  1.8576032E-02
   2126  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2890425E-02  1.6532794E-02
   2127  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5654503E-02  2.3223620E-02
   2128  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6909012E-02  1.9563298E-02
   2129  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7709739E-02  1.8478529E-02
   2130  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5967154E-02  2.1592203E-02
   2131  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6380191E-02  2.0930443E-02
   2132  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9799711E-02  1.5932332E-02
   2133  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5981122E-02  1.7720114E-02
   2134  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6999135E-02  1.7391859E-02
   2135  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4301690E-02  1.8025546E-02
   2136  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0831223E-02  2.0474655E-02
   2137  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5490488E-02  2.0761132E-02
   2138  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1360389E-02  1.9432768E-02
   2139  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7692207E-02  2.3110191E-02
   2140  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3926532E-02  1.8236847E-02
   2141  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7599226E-02  1.8144753E-02
   2142  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5322823E-02  1.8377608E-02
   2143  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4437241E-02  1.9023585E-02
   2144  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7493001E-02  1.6405347E-02
   2145  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5871319E-02  2.0815724E-02
   2146  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2397420E-02  2.1143592E-02
   2147  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7505669E-02  2.2122765E-02
   2148  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7321133E-02  2.1243159E-02
   2149  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0649721E-02  1.9816060E-02
   2150  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9121761E-02  2.0116393E-02
   2151  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9174810E-02  2.2427995E-02
   2152  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5907751E-02  1.7813242E-02
   2153  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8636036E-02  1.9723496E-02
   2154  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8897606E-02  1.7678080E-02
   2155  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4089057E-02  1.7836106E-02
   2156  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7262969E-02  2.0037511E-02
   2157  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7542152E-02  2.0713308E-02
   2158  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4404226E-02  1.9229460E-02
   2159  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7207100E-02  2.2575304E-02
   2160  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9662297E-02  1.8386811E-02
   2161  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3130116E-02  1.9970036E-02
   2162  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7989665E-02  2.0037155E-02
   2163  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2031872E-02  1.9403788E-02
   2164  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7264959E-02  1.8708972E-02
   2165  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5398716E-02  1.9973317E-02
   2166  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8108106E-02  2.0067210E-02
   2167  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8468555E-02  1.8289503E-02
   2168  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3630422E-02  1.6183913E-02
   2169  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5497576E-02  2.0637681E-02
   2170  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9498468E-02  1.9643082E-02
   2171  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8594121E-02  1.9302487E-02
   2172  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8018545E-02  2.1963619E-02
   2173  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7645027E-02  2.1390200E-02
   2174  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6907606E-02  2.0566521E-02
   2175  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0404052E-02  1.8493869E-02
   2176  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7822651E-02  1.7887218E-02
   2177  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7477438E-02  1.8616410E-02
   2178  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8026472E-02  1.9579331E-02
   2179  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4618897E-02  1.9456100E-02
   2180  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6573318E-02  1.9520524E-02
   2181  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6920634E-02  2.1475822E-02
   2182  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8761403E-02  1.9008372E-02
   2183  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0493973E-02  1.9708365E-02
   2184  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6566133E-02  1.7972925E-02
   2185  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0043845E-02  2.0967298E-02
   2186  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0622962E-02  1.9139229E-02
   2187  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2920275E-02  1.7483899E-02
   2188  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1353663E-02  1.4773622E-02
   2189  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1464492E-02  1.7140935E-02
   2190  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3733815E-02  1.8242389E-02
   2191  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8614916E-02  2.0209643E-02
   2192  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6420756E-02  1.8233125E-02
   2193  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6353076E-02  1.9741854E-02
   2194  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2088446E-02  2.1253276E-02
   2195  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8538958E-02  2.1761411E-02
   2196  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3343083E-02  2.0691003E-02
   2197  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6879450E-02  2.1873770E-02
   2198  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4879080E-02  1.7823149E-02
   2199  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6137747E-02  1.9594137E-02
   2200  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5318174E-02  2.4509555E-02
   2201  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9656518E-02  2.1892115E-02
   2202  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4660562E-02  1.8122129E-02
   2203  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7062871E-02  2.0917571E-02
   2204  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5191044E-02  1.8982668E-02
   2205  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9717099E-02  1.7075739E-02
   2206  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4069284E-02  1.7927612E-02
   2207  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0272831E-02  1.9965820E-02
   2208  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3492768E-02  1.8495425E-02
   2209  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5491839E-02  1.9716700E-02
   2210  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3639794E-02  1.9759543E-02
   2211  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7783428E-02  1.7730756E-02
   2212  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4524184E-02  2.2899349E-02
   2213  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9437744E-02  1.9388835E-02
   2214  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7401795E-02  1.8691647E-02
   2215  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6913061E-02  1.7127872E-02
   2216  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0048547E-02  1.8615729E-02
   2217  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8042376E-02  1.8675752E-02
   2218  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7946373E-02  1.9528547E-02
   2219  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5981863E-02  1.9727563E-02
   2220  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4326018E-02  2.2744102E-02
   2221  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0896385E-02  1.9700142E-02
   2222  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1311255E-02  1.8518002E-02
   2223  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2035652E-02  2.2259473E-02
   2224  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3414008E-02  2.0252022E-02
   2225  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5811966E-02  1.7484257E-02
   2226  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5712056E-02  2.0610945E-02
   2227  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6820690E-02  1.9539773E-02
   2228  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7066204E-02  2.0826237E-02
   2229  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0624415E-02  1.9722005E-02
   2230  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  2.9589059E-02  1.7352841E-02
   2231  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6911076E-02  1.8957851E-02
   2232  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6000763E-02  1.7778895E-02
   2233  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5278144E-02  1.7649266E-02
   2234  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3196142E-02  1.9565045E-02
   2235  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8250612E-02  1.7209542E-02
   2236  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9510222E-02  1.9011642E-02
   2237  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6574159E-02  1.9115789E-02
   2238  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6960939E-02  1.8537814E-02
   2239  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5535644E-02  1.7735449E-02
   2240  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0627467E-02  2.1973958E-02
   2241  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7062204E-02  1.5980019E-02
   2242  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6666707E-02  1.9768099E-02
   2243  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6143368E-02  2.1220859E-02
   2244  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9416760E-02  2.2336503E-02
   2245  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5597197E-02  1.6722395E-02
   2246  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8392958E-02  2.0299709E-02
   2247  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0203825E-02  1.9212318E-02
   2248  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6453900E-02  1.8376672E-02
   2249  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0630044E-02  2.1073592E-02
   2250  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1667303E-02  2.1459501E-02
   2251  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4655663E-02  1.8526032E-02
   2252  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9241679E-02  1.8623000E-02
   2253  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9477704E-02  1.6298670E-02
   2254  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5080092E-02  1.8561350E-02
   2255  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7863706E-02  2.0072696E-02
   2256  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8296418E-02  1.4913522E-02
