     18  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3151190E-02  1.1776114E-02  1.0582112E-02
     19  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6330770E-02  1.4815650E-02  1.1356233E-02
     20  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4923930E-02  1.3899254E-02  1.1235708E-02
     21  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6014724E-02  1.5022656E-02  1.1034849E-02
     22  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4583518E-02  1.2012576E-02  9.6430331E-03
     23  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6872465E-02  1.5230137E-02  1.0822900E-02
     24  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3053787E-02  1.1716328E-02  1.1116726E-02
     25  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4320561E-02  1.1305776E-02  8.0454443E-03
     26  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5230832E-02  1.3084767E-02  1.0187022E-02
     27  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7229935E-02  1.2941952E-02  1.1755105E-02
     28  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1874712E-02  1.0066261E-02  9.1550482E-03
     29  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4858989E-02  1.3710365E-02  1.0927215E-02
     30  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6744919E-02  1.4362732E-02  9.8701021E-03
     31  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5302655E-02  1.3444492E-02  1.0759628E-02
     32  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5482280E-02  1.3752662E-02  1.1647705E-02
     33  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5733752E-02  1.3912326E-02  1.1561029E-02
     34  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7292020E-02  1.4645774E-02  1.2219468E-02
     35  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3467464E-02  1.1726377E-02  9.2722976E-03
     36  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4315597E-02  1.1891062E-02  1.0803323E-02
     37  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5927466E-02  1.4931759E-02  1.1060888E-02
     38  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4269250E-02  1.2773776E-02  1.0295633E-02
     39  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4925845E-02  1.2514195E-02  1.0215393E-02
     40  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6832778E-02  1.3859516E-02  1.0704728E-02
     41  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3057197E-02  1.0865799E-02  8.6263957E-03
     42  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7710582E-02  1.4834687E-02  1.1009637E-02
     43  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6188382E-02  1.4309403E-02  1.2159539E-02
     44  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6123452E-02  1.3371714E-02  1.1943056E-02
     45  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5814326E-02  1.3839711E-02  1.0060851E-02
     46  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5657693E-02  1.3567864E-02  9.6467330E-03
     47  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5306168E-02  1.3557655E-02  9.9388741E-03
     48  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6680909E-02  1.5228795E-02  1.3098016E-02
     49  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4762614E-02  1.2404881E-02  1.0290990E-02
     50  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6359797E-02  1.4573332E-02  1.2696255E-02
     51  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6793247E-02  1.4526960E-02  1.0139243E-02
     52  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6694798E-02  1.2323630E-02  1.0233697E-02
     53  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6802377E-02  1.3532593E-02  1.0581872E-02
     54  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6585660E-02  1.4283334E-02  1.1217626E-02
     55  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7360904E-02  1.4094766E-02  1.1868647E-02
     56  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6174663E-02  1.2767905E-02  9.2173579E-03
     57  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7115989E-02  1.3734026E-02  1.1698675E-02
     58  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6381988E-02  1.3996283E-02  1.1433372E-02
     59  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7713612E-02  1.5003314E-02  1.1911375E-02
     60  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6423301E-02  1.4287431E-02  1.2914828E-02
     61  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5844210E-02  1.3134403E-02  1.0388259E-02
     62  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4048203E-02  1.3238919E-02  1.1333107E-02
     63  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5641915E-02  1.3932071E-02  1.1876867E-02
     64  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5401141E-02  1.2635641E-02  1.1488750E-02
     65  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7693845E-02  1.4518518E-02  1.1948662E-02
     66  1.4166819E-02  1.0987396E-02  8.4828477E-03  2.0190728E-02  1.6087205E-02  1.4878918E-02
     67  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4317035E-02  1.2147492E-02  9.1658683E-03
     68  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4142400E-02  1.3069778E-02  1.2026632E-02
     69  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5705404E-02  1.3720427E-02  1.1210725E-02
     70  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4454294E-02  1.3064884E-02  1.0416410E-02
     71  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8121028E-02  1.4393662E-02  1.1045640E-02
     72  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6826122E-02  1.4241282E-02  1.2038216E-02
     73  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5574765E-02  1.4866846E-02  1.1329082E-02
     74  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4393960E-02  1.3052037E-02  1.1006938E-02
     75  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4802879E-02  1.2320798E-02  9.7638128E-03
     76  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9180220E-02  1.6180946E-02  1.2877914E-02
     77  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3991154E-02  1.1655803E-02  8.1151913E-03
     78  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4405380E-02  1.2651348E-02  1.0015172E-02
     79  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3783550E-02  1.2808664E-02  1.0420719E-02
     80  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5558444E-02  1.4148925E-02  1.2156855E-02
     81  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7923798E-02  1.6733824E-02  1.2658584E-02
     82  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5942739E-02  1.3820170E-02  1.0636013E-02
     83  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7924679E-02  1.6854467E-02  1.1987121E-02
     84  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5430981E-02  1.2029384E-02  1.1045612E-02
     85  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5734859E-02  1.3310047E-02  1.1966775E-02
     86  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5225273E-02  1.3613532E-02  1.1370681E-02
     87  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6443722E-02  1.4447234E-02  1.1601269E-02
     88  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5715092E-02  1.3974555E-02  1.1703356E-02
     89  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3912865E-02  1.2580824E-02  1.0504056E-02
     90  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5747012E-02  1.3187494E-02  1.0889530E-02
     91  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5561814E-02  1.1267361E-02  9.3738932E-03
     92  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4348981E-02  1.2513857E-02  1.0902512E-02
     93  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2515840E-02  1.1599172E-02  9.7995095E-03
     94  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8215257E-02  1.6049363E-02  1.2909303E-02
     95  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4589302E-02  1.2356087E-02  1.1198142E-02
     96  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7453335E-02  1.5340668E-02  1.2229831E-02
     97  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5647329E-02  1.3487523E-02  1.0909183E-02
     98  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6477498E-02  1.3271472E-02  1.1977389E-02
     99  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4109489E-02  1.0709920E-02  8.6095778E-03
    100  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5276437E-02  1.2797443E-02  1.0791810E-02
    101  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4722399E-02  1.3458372E-02  1.0757375E-02
    102  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5453272E-02  1.3344795E-02  9.9366094E-03
    103  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7058689E-02  1.4315732E-02  1.1113077E-02
    104  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6493318E-02  1.3664315E-02  1.0648399E-02
    105  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6109223E-02  1.4081234E-02  1.0947418E-02
    106  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5200567E-02  1.2717172E-02  1.0414409E-02
    107  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6199386E-02  1.4002460E-02  1.0516916E-02
    108  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4089139E-02  1.3588987E-02  9.2707965E-03
    109  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7174691E-02  1.5365091E-02  1.0405884E-02
    110  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8000745E-02  1.6194948E-02  1.1627104E-02
    111  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6399603E-02  1.4917374E-02  1.1524925E-02
    112  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4199742E-02  1.3812973E-02  1.0263233E-02
    113  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6142144E-02  1.2678431E-02  9.8602164E-03
    114  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8366228E-02  1.5283582E-02  1.0952134E-02
    115  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6960908E-02  1.5131710E-02  1.3041105E-02
    116  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5162169E-02  1.3235609E-02  1.0930543E-02
    117  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5443031E-02  1.2746086E-02  1.0785564E-02
    118  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6138250E-02  1.3614033E-02  1.1408289E-02
    119  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5042157E-02  1.2707710E-02  1.0979186E-02
    120  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7874030E-02  1.4856745E-02  1.0943345E-02
    121  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5991520E-02  1.4552839E-02  1.2523831E-02
    122  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5186574E-02  1.3415334E-02  1.0372263E-02
    123  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4588632E-02  1.3063241E-02  9.5045651E-03
    124  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4416687E-02  1.1244208E-02  8.4422100E-03
    125  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3763595E-02  1.1630341E-02  1.0374842E-02
    126  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6288744E-02  1.5308726E-02  1.2072699E-02
    127  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5529463E-02  1.3304692E-02  1.0997656E-02
    128  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4493857E-02  1.2692440E-02  9.9774867E-03
    129  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6222788E-02  1.3403473E-02  1.2242220E-02
    130  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5211454E-02  1.2244787E-02  1.0334829E-02
    131  1.4166819E-02  1.0987396E-02  8.4828477E-03  2.0347377E-02  1.7144200E-02  1.1440978E-02
    132  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6731576E-02  1.4936923E-02  1.1564310E-02
    133  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5787200E-02  1.4026548E-02  9.4491992E-03
    134  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7387710E-02  1.6845931E-02  9.8091794E-03
    135  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5667497E-02  1.3413902E-02  1.1437663E-02
    136  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8479627E-02  1.5297672E-02  1.2381602E-02
    137  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6939591E-02  1.3446016E-02  1.0960861E-02
    138  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5867787E-02  1.3921074E-02  1.0374683E-02
    139  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6710276E-02  1.4281309E-02  1.3033959E-02
    140  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2507309E-02  1.1263673E-02  9.7989025E-03
    141  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5352610E-02  1.4567187E-02  1.0260938E-02
    142  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4432528E-02  1.3035935E-02  1.0144689E-02
    143  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7048427E-02  1.5090029E-02  1.0806160E-02
    144  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4729850E-02  1.1619418E-02  1.0069228E-02
    145  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5000246E-02  1.3408556E-02  1.1330724E-02
    146  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3928341E-02  1.3126444E-02  1.0976434E-02
    147  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4799373E-02  1.2777024E-02  9.0265080E-03
    148  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6147121E-02  1.4724519E-02  1.2867398E-02
    149  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4438069E-02  1.2953391E-02  1.0096011E-02
    150  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4110652E-02  1.1631546E-02  9.7768056E-03
    151  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6992081E-02  1.3532295E-02  1.1226160E-02
    152  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2848753E-02  1.1840187E-02  9.1150710E-03
    153  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7497803E-02  1.5942015E-02  1.1918578E-02
    154  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2908226E-02  1.1673512E-02  1.0477369E-02
    155  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5480347E-02  1.3200156E-02  1.1275316E-02
    156  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6975736E-02  1.5636090E-02  1.2246767E-02
    157  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6957899E-02  1.5335495E-02  1.2003361E-02
    158  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6877947E-02  1.4827493E-02  1.2556298E-02
    159  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7403592E-02  1.5741264E-02  1.3370851E-02
    160  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6515744E-02  1.2325838E-02  1.0811156E-02
    161  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9185340E-02  1.4927037E-02  1.2175351E-02
    162  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6692912E-02  1.2997252E-02  1.1090166E-02
    163  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5961670E-02  1.3380756E-02  1.0389519E-02
    164  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5326696E-02  1.2693039E-02  9.9340821E-03
    165  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5088581E-02  1.3290591E-02  9.9978641E-03
    166  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6579517E-02  1.2819921E-02  1.1204043E-02
    167  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4352562E-02  1.3422072E-02  1.2018960E-02
    168  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3551097E-02  1.2746648E-02  1.0723408E-02
    169  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4742068E-02  1.2221544E-02  9.8606634E-03
    170  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5235307E-02  1.3036743E-02  1.1179400E-02
    171  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3725575E-02  1.2506769E-02  1.0471433E-02
    172  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3889275E-02  1.2292373E-02  1.0292475E-02
    173  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3466121E-02  1.1197143E-02  9.4129955E-03
    174  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7895189E-02  1.4971369E-02  1.1364903E-02
    175  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3026826E-02  1.2367706E-02  1.0709382E-02
    176  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5908491E-02  1.4483583E-02  1.0735329E-02
    177  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4900656E-02  1.2255028E-02  1.0119727E-02
    178  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5699677E-02  1.4192756E-02  1.1325201E-02
    179  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3029144E-02  1.0660845E-02  8.9775298E-03
    180  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4143070E-02  1.1636902E-02  1.0379993E-02
    181  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3322429E-02  1.2318673E-02  1.0373116E-02
    182  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6795310E-02  1.5925552E-02  1.2312603E-02
    183  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6567572E-02  1.3121709E-02  1.0726474E-02
    184  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6447512E-02  1.4228045E-02  9.7177031E-03
    185  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4163756E-02  1.2144167E-02  1.0455386E-02
    186  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6782117E-02  1.4549257E-02  1.1485411E-02
    187  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5506814E-02  1.1861625E-02  9.5713129E-03
    188  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8832210E-02  1.5222805E-02  1.3560240E-02
    189  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5201927E-02  1.1649846E-02  8.6046504E-03
    190  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6498351E-02  1.3187655E-02  9.8164537E-03
    191  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6379406E-02  1.5448058E-02  1.2105626E-02
    192  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4511557E-02  1.2690882E-02  1.0755568E-02
    193  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5209250E-02  1.3474015E-02  1.1397128E-02
    194  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4843522E-02  1.3209123E-02  1.0239816E-02
    195  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5896263E-02  1.3662668E-02  1.0590046E-02
    196  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5954052E-02  1.4702792E-02  1.1940158E-02
    197  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5252534E-02  1.3942190E-02  1.1526913E-02
    198  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7603194E-02  1.3961317E-02  1.2358147E-02
    199  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5154522E-02  1.3971068E-02  1.1389069E-02
    200  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5894313E-02  1.4228315E-02  1.1218523E-02
    201  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7339301E-02  1.4947134E-02  1.0753185E-02
    202  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4079866E-02  1.3028991E-02  1.1050448E-02
    203  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7534605E-02  1.5359512E-02  1.1841179E-02
    204  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6986346E-02  1.3667959E-02  1.0900485E-02
    205  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5430814E-02  1.4204772E-02  1.2600111E-02
    206  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4785598E-02  1.1783798E-02  1.0585043E-02
    207  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3962100E-02  1.2802061E-02  9.4402060E-03
    208  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7331255E-02  1.5144460E-02  1.0232114E-02
    209  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7566030E-02  1.5059983E-02  1.2712195E-02
    210  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6038507E-02  1.5065031E-02  1.2192663E-02
    211  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4472242E-02  1.3334551E-02  1.0798271E-02
    212  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5040660E-02  1.1669060E-02  8.8325030E-03
    213  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3806377E-02  1.1694926E-02  8.2382767E-03
    214  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7482657E-02  1.5185444E-02  1.0764056E-02
    215  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6120995E-02  1.4870872E-02  1.1501738E-02
    216  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5235239E-02  1.4173001E-02  1.1306446E-02
    217  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5814488E-02  1.3679005E-02  1.1462254E-02
    218  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5607154E-02  1.4319078E-02  9.9366935E-03
    219  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5275608E-02  1.2639202E-02  1.1186071E-02
    220  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4840928E-02  1.2770214E-02  1.0035891E-02
    221  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5878272E-02  1.3890072E-02  1.3403286E-02
    222  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8873329E-02  1.6286635E-02  1.1257473E-02
    223  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4526199E-02  1.0378967E-02  9.7610522E-03
    224  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6314402E-02  1.4526337E-02  1.2469811E-02
    225  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7754541E-02  1.3876063E-02  1.1850185E-02
    226  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7763442E-02  1.4381996E-02  1.0867604E-02
    227  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7546359E-02  1.5216950E-02  1.2524033E-02
    228  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6066449E-02  1.3628224E-02  9.5947121E-03
    229  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4118006E-02  1.2740001E-02  1.0210310E-02
    230  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5654821E-02  1.4918282E-02  1.1170917E-02
    231  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3456096E-02  1.1119644E-02  9.7883855E-03
    232  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8079058E-02  1.4602011E-02  1.1277239E-02
    233  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6032319E-02  1.4114530E-02  1.1120806E-02
    234  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5194297E-02  1.3533748E-02  1.0312914E-02
    235  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6241681E-02  1.3419414E-02  1.1147544E-02
    236  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2098541E-02  1.0408812E-02  9.4276035E-03
    237  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6220282E-02  1.2947036E-02  7.5926908E-03
    238  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5857259E-02  1.3637505E-02  1.0487763E-02
    239  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6233902E-02  1.4943272E-02  1.0455016E-02
    240  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6324170E-02  1.3322529E-02  9.6744827E-03
    241  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5503211E-02  1.4187137E-02  1.0377902E-02
    242  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6213373E-02  1.4067788E-02  1.2651117E-02
    243  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6244354E-02  1.3058071E-02  1.0556111E-02
    244  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6520691E-02  1.5142698E-02  1.2366977E-02
    245  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5314167E-02  1.3662467E-02  1.0094325E-02
