    117  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5444745E-02  2.8934585E-02  1.5967491E-02
    118  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2024451E-02  3.3165545E-02  1.9571778E-02
    119  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8205829E-02  2.0765150E-02  1.2117698E-02
    120  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5630813E-02  2.8325369E-02  1.7440271E-02
    121  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9191049E-02  2.6827777E-02  1.6826265E-02
    122  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6415807E-02  2.6663292E-02  1.6710636E-02
    123  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2746735E-02  3.2116412E-02  1.8716661E-02
    124  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8182792E-02  2.5181202E-02  1.6439072E-02
    125  4.0835278E-02  1.7123641E-02  1.2097293E-02  2.9499568E-02  1.8035563E-02  1.3708871E-02
    126  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8630934E-02  2.6467320E-02  1.2875173E-02
    127  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7429822E-02  3.1784648E-02  1.9130526E-02
    128  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5750676E-02  2.4104366E-02  1.5640993E-02
    129  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9586420E-02  2.4182856E-02  1.6812761E-02
    130  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.5222307E-02  1.5626061E-02  1.3536452E-02
    131  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6673039E-02  2.9648844E-02  1.7347982E-02
    132  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0814200E-02  2.5179122E-02  1.5548732E-02
    133  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8699124E-02  2.0207274E-02  1.2841273E-02
    134  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2250600E-02  2.5275294E-02  1.6620661E-02
    135  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8257103E-02  2.6267600E-02  1.3567808E-02
    136  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9348526E-02  2.6871583E-02  1.5982102E-02
    137  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8436478E-02  2.6058380E-02  1.8468085E-02
    138  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6001358E-02  2.7480555E-02  1.5832581E-02
    139  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5801913E-02  2.4669799E-02  1.7839986E-02
    140  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6989594E-02  2.4139794E-02  1.5320662E-02
    141  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9062023E-02  3.0033595E-02  1.7796814E-02
    142  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8045770E-02  2.7518493E-02  1.6709854E-02
    143  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2395944E-02  2.8790664E-02  1.9182002E-02
    144  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4862732E-02  2.3628571E-02  1.4308436E-02
    145  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4181278E-02  2.8557862E-02  1.6540823E-02
    146  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2298110E-02  2.9374735E-02  1.8345091E-02
    147  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9976172E-02  2.7862056E-02  1.6238656E-02
    148  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8328481E-02  2.2623926E-02  1.7983843E-02
    149  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0249459E-02  2.7718666E-02  1.8655675E-02
    150  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2637387E-02  3.4871729E-02  2.0221672E-02
    151  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2284987E-02  2.2727914E-02  1.3370421E-02
    152  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7152743E-02  2.6997812E-02  1.3995551E-02
    153  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8387216E-02  2.5700088E-02  1.7254196E-02
    154  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2434359E-02  2.7293741E-02  1.9200367E-02
    155  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0392637E-02  2.9682549E-02  1.7461453E-02
    156  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.3356499E-02  1.6000885E-02  1.2185639E-02
    157  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6787517E-02  2.4524770E-02  1.6211818E-02
    158  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4779319E-02  2.6119441E-02  1.4285265E-02
    159  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1603298E-02  2.4202084E-02  1.3782614E-02
    160  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4545091E-02  3.3268785E-02  1.8311404E-02
    161  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8542629E-02  2.7020403E-02  1.8071113E-02
    162  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3177171E-02  2.7715702E-02  1.6438469E-02
    163  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7891264E-02  2.5331397E-02  1.6169906E-02
    164  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6432992E-02  2.5383394E-02  1.4021548E-02
    165  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3785578E-02  2.6787287E-02  1.4916360E-02
    166  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1303426E-02  2.6482915E-02  2.1488057E-02
    167  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9412509E-02  2.6075257E-02  1.5602079E-02
    168  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8427095E-02  2.8453818E-02  1.6980054E-02
    169  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8681039E-02  2.2166787E-02  1.7926660E-02
    170  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3443309E-02  2.5657012E-02  1.6912357E-02
    171  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3640439E-02  2.8643740E-02  1.8164637E-02
    172  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2751982E-02  2.4124888E-02  1.5200687E-02
    173  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4073807E-02  2.2335257E-02  1.7423749E-02
    174  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7767289E-02  2.3639681E-02  1.6034361E-02
    175  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1289687E-02  2.9858342E-02  1.6906055E-02
    176  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9905027E-02  2.1603519E-02  1.2615661E-02
    177  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2861301E-02  2.1975223E-02  1.6827941E-02
    178  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8036418E-02  2.2931950E-02  1.5270007E-02
    179  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0760246E-02  2.4400626E-02  1.4593305E-02
    180  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2583581E-02  3.0159221E-02  1.9554631E-02
    181  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8667453E-02  2.4797221E-02  1.5606682E-02
    182  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9081453E-02  2.0803265E-02  1.3372551E-02
    183  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1400561E-02  2.9893000E-02  1.8203692E-02
    184  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8096293E-02  2.4478784E-02  1.8439938E-02
    185  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7764962E-02  2.8310479E-02  1.5803452E-02
    186  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2317520E-02  2.5999813E-02  1.4278499E-02
    187  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7216349E-02  2.7946807E-02  1.5287856E-02
    188  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6017054E-02  2.6273711E-02  1.5291489E-02
    189  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3927955E-02  2.7373026E-02  1.6541228E-02
    190  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7827017E-02  3.0726881E-02  1.6766101E-02
    191  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8991603E-02  2.7068363E-02  1.8793475E-02
    192  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.6093963E-02  2.2764349E-02  1.4123879E-02
    193  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3373945E-02  3.1514845E-02  2.0397754E-02
    194  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5612135E-02  2.7640301E-02  1.8263706E-02
    195  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1046870E-02  2.0323841E-02  1.3598989E-02
    196  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9396481E-02  2.8708090E-02  1.6366769E-02
    197  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8880347E-02  3.0370261E-02  1.6038579E-02
    198  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8781973E-02  2.2602759E-02  1.6526142E-02
    199  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0377431E-02  2.4952616E-02  1.6472126E-02
    200  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1835062E-02  2.3858724E-02  1.4990064E-02
    201  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9969069E-02  2.5055641E-02  1.3298140E-02
    202  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6584895E-02  2.5832513E-02  1.8381433E-02
    203  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.6353767E-02  1.9054748E-02  1.5995846E-02
    204  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7161933E-02  2.7082256E-02  1.5414198E-02
    205  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0961445E-02  2.8388323E-02  1.6920961E-02
    206  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1074481E-02  2.5201130E-02  1.6916566E-02
    207  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5149754E-02  2.1209045E-02  1.4563685E-02
    208  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2528443E-02  2.2016018E-02  1.4413276E-02
    209  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0206271E-02  2.7685926E-02  1.5818804E-02
    210  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1446186E-02  3.1677797E-02  1.9017601E-02
    211  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5613885E-02  2.6678145E-02  1.5581223E-02
    212  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0811172E-02  2.7071086E-02  1.5677451E-02
    213  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3787168E-02  2.8121244E-02  1.6724211E-02
    214  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4331837E-02  2.4032580E-02  1.3770198E-02
    215  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7456162E-02  2.2099284E-02  1.5388068E-02
    216  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9291583E-02  2.5752837E-02  1.5138255E-02
    217  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2754745E-02  2.4510904E-02  1.6160608E-02
    218  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8827779E-02  2.4428302E-02  1.6474484E-02
    219  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2854728E-02  2.7814422E-02  1.6572972E-02
    220  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2637148E-02  2.7736758E-02  1.7280070E-02
    221  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0884286E-02  3.4398619E-02  2.0774639E-02
    222  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1412454E-02  2.3845454E-02  1.4092451E-02
    223  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4329241E-02  3.1980971E-02  2.0005121E-02
    224  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1769117E-02  2.9763327E-02  1.6722564E-02
    225  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3112575E-02  2.4891226E-02  1.5283726E-02
    226  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3261759E-02  2.8062350E-02  1.8163134E-02
    227  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2187831E-02  2.5201783E-02  1.6153763E-02
    228  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9418834E-02  2.8501982E-02  1.6177335E-02
    229  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5319278E-02  2.4888309E-02  1.7840608E-02
    230  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6948347E-02  2.3849475E-02  1.7900613E-02
    231  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.6822625E-02  2.0600831E-02  1.5628335E-02
    232  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4711030E-02  2.6481037E-02  1.7393104E-02
    233  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9175900E-02  2.4670498E-02  1.5951949E-02
    234  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6440505E-02  2.3422229E-02  1.7546302E-02
    235  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5187730E-02  3.0445116E-02  1.8852751E-02
    236  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7255670E-02  2.3017420E-02  1.4149172E-02
    237  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3973227E-02  2.6183583E-02  1.8276224E-02
    238  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1679442E-02  2.7560187E-02  1.6773983E-02
    239  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8196724E-02  2.7559637E-02  1.7356357E-02
    240  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2880691E-02  3.1223273E-02  2.0191022E-02
    241  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9217576E-02  2.0470047E-02  1.5982941E-02
    242  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0820580E-02  2.3880148E-02  1.6526522E-02
    243  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1558732E-02  2.2355501E-02  1.3040502E-02
    244  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6584152E-02  2.4601091E-02  1.3798112E-02
    245  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4850991E-02  2.6505650E-02  1.7407647E-02
