   1170  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5313725E-02  2.6213493E-02  1.5305156E-02
   1171  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3856537E-02  2.1075074E-02  1.4636156E-02
   1172  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3442487E-02  2.1298899E-02  1.4909839E-02
   1173  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0979571E-02  2.5982646E-02  1.5531929E-02
   1174  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3621559E-02  2.3673552E-02  1.4785856E-02
   1175  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2883089E-02  2.4314358E-02  1.5156333E-02
   1176  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1110277E-02  2.5027640E-02  1.2279460E-02
   1177  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4986737E-02  2.3135935E-02  1.2966154E-02
   1178  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2399588E-02  2.0298886E-02  1.6746485E-02
   1179  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2157175E-02  2.3987967E-02  1.2193228E-02
   1180  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9550646E-02  2.2646000E-02  1.3979050E-02
   1181  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6412194E-02  2.4565664E-02  1.5513351E-02
   1182  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8533100E-02  1.9257505E-02  1.2301322E-02
   1183  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4107362E-02  2.2876894E-02  1.2464047E-02
   1184  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0246693E-02  2.2031260E-02  1.5642672E-02
   1185  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0656085E-02  2.1080655E-02  1.4788005E-02
   1186  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0224115E-02  2.2639307E-02  1.3605986E-02
   1187  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0956853E-02  1.8910634E-02  1.0645146E-02
   1188  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5624234E-02  2.0837870E-02  1.3144318E-02
   1189  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9988842E-02  2.7935677E-02  1.6912531E-02
   1190  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2061358E-02  2.1403512E-02  1.4429559E-02
   1191  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4397619E-02  2.0701968E-02  1.4023107E-02
   1192  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.7708864E-02  2.9722913E-02  1.5023403E-02
   1193  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2380761E-02  2.6133212E-02  1.3266809E-02
   1194  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3204137E-02  2.2182906E-02  1.3593804E-02
   1195  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5775941E-02  2.6316534E-02  1.6769575E-02
   1196  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3916392E-02  2.0327633E-02  1.4035552E-02
   1197  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9541368E-02  3.2108212E-02  1.8241590E-02
   1198  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6402706E-02  1.7924775E-02  1.1804349E-02
   1199  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3872352E-02  2.0831024E-02  1.4073633E-02
   1200  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0475231E-02  2.7276848E-02  1.5913900E-02
   1201  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0930156E-02  1.9089367E-02  1.1665542E-02
   1202  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8424221E-02  2.5212509E-02  1.5475487E-02
   1203  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2450206E-02  2.5607294E-02  1.3803522E-02
   1204  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1641449E-02  2.2477910E-02  1.3267431E-02
   1205  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2250912E-02  2.1747628E-02  1.1989136E-02
   1206  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5423482E-02  1.9164150E-02  1.2863413E-02
   1207  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7454614E-02  2.2945990E-02  1.3870099E-02
   1208  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1258207E-02  2.3806858E-02  1.3639100E-02
   1209  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4490222E-02  2.2057817E-02  1.1004404E-02
   1210  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1985946E-02  2.0641491E-02  1.4123987E-02
   1211  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4512085E-02  2.4267630E-02  1.3454743E-02
   1212  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0493457E-02  2.3887136E-02  1.5818260E-02
   1213  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3956357E-02  2.4562961E-02  1.3926262E-02
   1214  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9676047E-02  2.2186890E-02  1.2832052E-02
   1215  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4310965E-02  2.2416960E-02  1.3112285E-02
   1216  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4385682E-02  2.5438322E-02  1.5347822E-02
   1217  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3198081E-02  2.1479727E-02  1.2948669E-02
   1218  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8945381E-02  2.4200648E-02  1.5691551E-02
   1219  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1124947E-02  2.1986701E-02  1.3838435E-02
   1220  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2129608E-02  2.1284493E-02  1.4500609E-02
   1221  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8669374E-02  2.3915749E-02  1.5837290E-02
   1222  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3757949E-02  2.5507985E-02  1.5529684E-02
   1223  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8823807E-02  2.2481619E-02  1.2939268E-02
   1224  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1948402E-02  2.2861145E-02  1.4375726E-02
   1225  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9157085E-02  2.0881928E-02  1.3388146E-02
   1226  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9350812E-02  2.3709177E-02  1.5424857E-02
   1227  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1396539E-02  2.2372496E-02  1.5410177E-02
   1228  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5297057E-02  1.7326300E-02  9.8352059E-03
   1229  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8069477E-02  1.8656478E-02  1.2162011E-02
   1230  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2540342E-02  2.2069692E-02  1.2410256E-02
   1231  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.5109842E-02  2.3619659E-02  1.4838073E-02
   1232  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2035394E-02  2.4297705E-02  1.3936360E-02
   1233  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7530739E-02  2.2675241E-02  1.1361906E-02
   1234  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4571363E-02  2.1651946E-02  1.3915199E-02
   1235  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4528780E-02  2.4471288E-02  1.6182674E-02
   1236  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7717198E-02  2.0339547E-02  1.3149838E-02
   1237  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3285689E-02  2.5056447E-02  1.6053181E-02
   1238  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1330809E-02  2.1036254E-02  1.2496032E-02
   1239  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8076899E-02  1.9582795E-02  1.1653519E-02
   1240  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8647073E-02  2.3634943E-02  1.1677583E-02
   1241  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1271633E-02  2.4933431E-02  1.7018932E-02
   1242  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5569873E-02  2.4978166E-02  1.3330247E-02
   1243  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2799827E-02  2.5005874E-02  1.5280050E-02
   1244  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5331856E-02  2.1718380E-02  1.4728308E-02
   1245  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5106804E-02  2.2441177E-02  1.4439054E-02
   1246  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2189376E-02  2.1344580E-02  1.3671810E-02
   1247  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6259473E-02  2.2638889E-02  1.3925110E-02
   1248  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0837396E-02  2.2505735E-02  1.2372022E-02
   1249  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2935407E-02  2.0961297E-02  1.3228317E-02
   1250  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9285300E-02  2.3670438E-02  1.5075974E-02
   1251  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0278542E-02  2.0769408E-02  1.2463555E-02
   1252  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7957272E-02  2.3543518E-02  1.3528183E-02
   1253  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4423962E-02  2.4195297E-02  1.5400698E-02
   1254  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1612704E-02  2.3331437E-02  1.2602248E-02
   1255  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5409604E-02  2.3168907E-02  1.3707359E-02
   1256  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2692163E-02  2.9836771E-02  1.4886021E-02
   1257  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0229618E-02  1.9783543E-02  1.3778505E-02
   1258  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9634139E-02  2.5771573E-02  1.5032316E-02
   1259  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5699867E-02  2.6928430E-02  1.5973826E-02
   1260  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9598470E-02  2.3282434E-02  1.4941651E-02
   1261  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5883118E-02  1.8306881E-02  1.1691346E-02
   1262  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1147724E-02  2.5365072E-02  1.4775848E-02
   1263  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0713697E-02  2.2193385E-02  1.0727693E-02
   1264  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3489261E-02  2.3247003E-02  1.3396029E-02
   1265  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7840830E-02  2.3322648E-02  1.2299935E-02
   1266  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6779355E-02  2.5682690E-02  1.5960817E-02
   1267  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2515116E-02  1.8105882E-02  1.3407288E-02
   1268  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9542738E-02  2.2977363E-02  1.2762555E-02
   1269  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5457199E-02  1.9668799E-02  1.2777981E-02
   1270  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4114497E-02  2.2789176E-02  1.6363446E-02
   1271  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3804450E-02  2.3901913E-02  1.5202634E-02
   1272  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0216867E-02  1.9923324E-02  1.4379034E-02
   1273  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9245905E-02  2.5016926E-02  1.5620277E-02
   1274  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2090730E-02  1.7775985E-02  1.0845238E-02
   1275  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8195875E-02  2.5288780E-02  1.5507958E-02
   1276  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0317432E-02  2.4003099E-02  1.5827298E-02
   1277  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2321243E-02  1.9345648E-02  1.3586356E-02
   1278  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4780312E-02  2.0811351E-02  1.4484593E-02
   1279  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3948119E-02  2.8359261E-02  1.3936700E-02
   1280  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2559650E-02  2.2608101E-02  1.4594961E-02
   1281  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8857902E-02  2.3217966E-02  1.5094004E-02
   1282  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1545547E-02  2.1673163E-02  1.5740917E-02
   1283  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8660512E-02  2.3532487E-02  1.4375226E-02
   1284  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1700177E-02  1.8959860E-02  1.1405980E-02
   1285  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0979369E-02  2.1362649E-02  1.3821200E-02
   1286  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4098320E-02  2.3083793E-02  1.5802359E-02
   1287  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2840573E-02  2.2318203E-02  1.2102966E-02
   1288  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6102796E-02  2.0663490E-02  1.2697260E-02
   1289  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9754603E-02  2.3788991E-02  1.4122130E-02
   1290  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1938590E-02  2.1406257E-02  1.4481925E-02
   1291  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5258035E-02  1.7618948E-02  1.1566150E-02
   1292  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2037695E-02  2.5359822E-02  1.6108581E-02
   1293  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5053241E-02  2.1741649E-02  1.3840470E-02
   1294  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5780239E-02  1.9054112E-02  1.4378599E-02
   1295  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7052447E-02  2.3557655E-02  1.3135413E-02
   1296  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2476878E-02  2.5235102E-02  1.4210580E-02
   1297  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4399981E-02  2.7493440E-02  1.8027798E-02
   1298  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9903620E-02  2.1957840E-02  1.4690967E-02
   1299  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3175164E-02  2.5574742E-02  1.6175657E-02
   1300  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6657106E-02  2.2288459E-02  1.5751102E-02
   1301  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9032248E-02  2.3251217E-02  1.4479215E-02
   1302  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8568790E-02  1.9778273E-02  1.3780719E-02
   1303  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1658997E-02  1.7522735E-02  1.2927444E-02
   1304  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9417576E-02  2.1816293E-02  1.3848764E-02
   1305  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9885762E-02  2.0986543E-02  1.2729516E-02
   1306  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4568095E-02  2.1109653E-02  1.0634466E-02
   1307  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5840972E-02  2.5702470E-02  1.5595024E-02
   1308  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9659500E-02  2.2990844E-02  1.2439457E-02
   1309  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6402470E-02  1.9916753E-02  1.3469486E-02
   1310  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9853383E-02  2.0481529E-02  1.2660461E-02
   1311  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1044739E-02  2.0016493E-02  1.5423302E-02
   1312  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9136079E-02  2.0078571E-02  1.2524902E-02
   1313  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1174652E-02  2.3290383E-02  1.5170564E-02
   1314  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3882291E-02  1.8630148E-02  1.3601768E-02
   1315  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9272502E-02  2.4200623E-02  1.3234151E-02
   1316  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3024683E-02  2.1308177E-02  1.3321836E-02
   1317  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1858234E-02  2.7868507E-02  1.6606725E-02
   1318  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2760986E-02  2.4153728E-02  1.6127012E-02
   1319  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7431773E-02  2.4463113E-02  1.3537798E-02
   1320  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4180445E-02  2.2113085E-02  1.3266298E-02
   1321  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9151021E-02  2.5130468E-02  1.7055701E-02
   1322  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8119832E-02  2.2826935E-02  1.4481897E-02
   1323  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1844961E-02  2.3961492E-02  1.5033927E-02
   1324  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0363923E-02  2.2900792E-02  1.2752279E-02
   1325  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8606015E-02  2.1410916E-02  1.3372501E-02
   1326  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0025541E-02  2.3214504E-02  1.3734022E-02
   1327  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6535285E-02  2.6651662E-02  1.5431196E-02
   1328  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3864128E-02  2.3685866E-02  1.1046729E-02
   1329  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0059682E-02  1.9607730E-02  1.4115079E-02
   1330  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0788542E-02  2.4146562E-02  1.2736958E-02
   1331  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8845844E-02  1.8749308E-02  1.1857982E-02
   1332  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0844683E-02  2.0523272E-02  1.4270208E-02
   1333  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0503929E-02  2.4465352E-02  1.5100816E-02
   1334  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1599381E-02  1.7738466E-02  1.1159363E-02
   1335  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4466587E-02  2.3585660E-02  1.3709751E-02
   1336  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9082947E-02  2.5206799E-02  1.6287390E-02
   1337  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5246262E-02  2.0225496E-02  1.1580960E-02
   1338  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4395699E-02  2.6031809E-02  1.3695426E-02
   1339  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3664439E-02  2.2818712E-02  1.4863464E-02
   1340  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5208218E-02  2.1927987E-02  1.4953276E-02
   1341  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0828209E-02  2.5294660E-02  1.2916672E-02
   1342  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2554288E-02  2.1704271E-02  1.2354741E-02
   1343  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0021058E-02  2.6716830E-02  1.4506070E-02
   1344  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3819376E-02  2.3195368E-02  1.5985743E-02
   1345  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0252081E-02  2.3208863E-02  1.3260900E-02
   1346  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1004983E-02  2.4009286E-02  1.4824689E-02
   1347  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8984743E-02  2.2825132E-02  1.2586879E-02
   1348  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4982519E-02  2.0988638E-02  1.2296958E-02
   1349  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5101517E-02  3.0107804E-02  1.6520463E-02
   1350  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2352027E-02  2.2975142E-02  1.4865617E-02
   1351  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4791611E-02  2.0763598E-02  1.3347065E-02
   1352  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8788098E-02  2.6163121E-02  1.2420999E-02
   1353  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2756523E-02  2.2739832E-02  1.6572627E-02
   1354  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1989330E-02  2.1179029E-02  1.2519269E-02
   1355  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0528710E-02  1.9661790E-02  1.0461812E-02
   1356  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5909511E-02  2.1626403E-02  1.4364208E-02
   1357  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4372966E-02  2.2616292E-02  1.3317647E-02
   1358  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1439327E-02  2.3350179E-02  1.3502546E-02
   1359  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7277257E-02  1.8443964E-02  1.2439963E-02
   1360  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6802082E-02  2.1061204E-02  1.2599683E-02
   1361  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5486441E-02  2.3685381E-02  1.4489128E-02
   1362  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3502880E-02  2.4714419E-02  1.3207804E-02
   1363  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0204867E-02  2.2175507E-02  1.5538231E-02
   1364  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2037367E-02  1.6563688E-02  1.1331397E-02
   1365  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9848341E-02  2.4766827E-02  1.5666738E-02
   1366  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8079089E-02  2.1941840E-02  1.4125395E-02
   1367  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6471184E-02  2.2064812E-02  1.2466452E-02
   1368  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5566392E-02  2.1116993E-02  1.3936201E-02
   1369  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1011414E-02  2.0296138E-02  1.3155752E-02
   1370  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1484304E-02  2.2389048E-02  1.3961256E-02
   1371  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9634389E-02  2.2680665E-02  1.3822996E-02
   1372  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4519515E-02  2.4122396E-02  1.3987184E-02
   1373  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7117521E-02  2.2156045E-02  1.5165981E-02
   1374  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6036043E-02  1.9755769E-02  1.0700284E-02
   1375  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8802857E-02  2.2171331E-02  1.5626719E-02
   1376  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8305050E-02  2.1952480E-02  1.4097118E-02
   1377  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6859027E-02  2.2813192E-02  1.3314288E-02
   1378  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9159375E-02  2.2314582E-02  1.1943685E-02
   1379  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3079983E-02  1.7498079E-02  1.2847162E-02
   1380  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0863129E-02  1.9457963E-02  9.9667995E-03
   1381  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6896287E-02  2.0085509E-02  1.2042389E-02
   1382  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6232852E-02  2.2175260E-02  1.4931504E-02
   1383  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2726233E-02  2.4322125E-02  1.6011890E-02
   1384  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8137869E-02  2.4891903E-02  1.7325902E-02
   1385  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5369837E-02  2.6263300E-02  1.5466379E-02
   1386  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3424938E-02  1.6863101E-02  1.1664065E-02
   1387  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8850612E-02  2.2459371E-02  1.4626074E-02
   1388  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7404405E-02  2.1345007E-02  1.3740327E-02
   1389  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8787768E-02  2.6533779E-02  1.3361017E-02
   1390  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9128331E-02  2.0793741E-02  1.2003747E-02
   1391  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8061360E-02  2.2151246E-02  1.5763477E-02
   1392  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2271003E-02  2.1840193E-02  1.2177597E-02
   1393  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7512197E-02  2.2355981E-02  1.4082942E-02
   1394  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7925912E-02  2.2916842E-02  1.3140814E-02
   1395  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9035120E-02  2.2595380E-02  1.3890179E-02
   1396  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4764106E-02  2.1859580E-02  1.4055290E-02
   1397  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0957159E-02  2.3702194E-02  1.2751744E-02
   1398  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9619918E-02  1.9946207E-02  1.4991167E-02
   1399  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5627017E-02  2.0538293E-02  1.4633079E-02
   1400  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8016607E-02  2.0311924E-02  1.5424130E-02
   1401  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0220842E-02  1.9419149E-02  1.4191640E-02
   1402  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2406736E-02  2.3226508E-02  1.2426390E-02
   1403  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5889986E-02  1.8293544E-02  1.1621590E-02
   1404  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9610246E-02  2.0353488E-02  1.1883849E-02
   1405  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9050837E-02  2.2271175E-02  1.3335846E-02
   1406  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6348520E-02  2.3915787E-02  1.3779251E-02
   1407  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6934709E-02  2.1078387E-02  1.3746841E-02
   1408  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8387225E-02  2.2692157E-02  1.2690479E-02
   1409  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5760646E-02  2.1511491E-02  1.2111996E-02
   1410  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4367550E-02  2.2158131E-02  1.3623587E-02
