     91  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7687728E-02  1.8696523E-02
     92  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2796507E-02  2.2588556E-02
     93  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0743966E-02  2.0349631E-02
     94  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1958450E-02  2.4464092E-02
     95  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3682501E-02  1.9226928E-02
     96  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2818032E-02  1.9202403E-02
     97  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1709261E-02  1.7978557E-02
     98  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0727904E-02  2.0552733E-02
     99  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9424735E-02  2.3216674E-02
    100  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9109887E-02  1.7043104E-02
    101  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2013377E-02  2.0200455E-02
    102  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7141646E-02  2.1351091E-02
    103  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2196675E-02  2.0409826E-02
    104  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0978411E-02  1.8355601E-02
    105  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2166108E-02  2.2388389E-02
    106  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0078755E-02  1.9950408E-02
    107  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8537169E-02  1.8747361E-02
    108  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  5.2189306E-02  2.1082751E-02
    109  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1943209E-02  1.9318522E-02
    110  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5966799E-02  1.9850850E-02
    111  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4437305E-02  2.1177642E-02
    112  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6797165E-02  1.9601219E-02
    113  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8430070E-02  2.0773881E-02
    114  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3986841E-02  2.1000263E-02
    115  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7498992E-02  2.3446127E-02
    116  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1251190E-02  2.0054507E-02
    117  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7747374E-02  1.9939497E-02
    118  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1683477E-02  2.2338445E-02
    119  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8709207E-02  1.9045267E-02
    120  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2701335E-02  1.8933941E-02
    121  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6810993E-02  1.9408629E-02
    122  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6299420E-02  2.1787432E-02
    123  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1454536E-02  2.0876047E-02
    124  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7389731E-02  1.8519254E-02
    125  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6883181E-02  2.2480251E-02
    126  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2899011E-02  2.1454701E-02
    127  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1790970E-02  2.0012834E-02
    128  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0333498E-02  2.1670167E-02
    129  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9929390E-02  2.2439229E-02
    130  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1896968E-02  2.3894757E-02
    131  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1721276E-02  2.1170801E-02
    132  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3150363E-02  2.0719057E-02
    133  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3729432E-02  1.8365916E-02
    134  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0836483E-02  1.7766959E-02
    135  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9388713E-02  2.0713478E-02
    136  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1140050E-02  2.0486926E-02
    137  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9614539E-02  1.6805727E-02
    138  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3292537E-02  1.9755221E-02
    139  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1176754E-02  2.2856665E-02
    140  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2029869E-02  1.9945807E-02
    141  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4424277E-02  2.1716417E-02
    142  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1598697E-02  2.1672565E-02
    143  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0607202E-02  1.7237819E-02
    144  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1369729E-02  1.7690070E-02
    145  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6096757E-02  2.0207822E-02
    146  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0480698E-02  2.1638339E-02
    147  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4209992E-02  1.8012729E-02
    148  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5674169E-02  2.1360064E-02
    149  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2468973E-02  2.0692923E-02
    150  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1551670E-02  1.8351843E-02
    151  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1168834E-02  2.1889846E-02
    152  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2775187E-02  1.9952607E-02
    153  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4057335E-02  2.0641601E-02
    154  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1749855E-02  2.1587303E-02
    155  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4639376E-02  2.3801429E-02
    156  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6230808E-02  2.3271577E-02
    157  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0390337E-02  2.3340986E-02
    158  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9529346E-02  1.9557765E-02
    159  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5417058E-02  2.4409010E-02
    160  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2529861E-02  2.1969721E-02
    161  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1551241E-02  1.9572446E-02
    162  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0184855E-02  1.9741336E-02
    163  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1884362E-02  1.7557377E-02
    164  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2571266E-02  2.1616550E-02
    165  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5094085E-02  1.8518924E-02
    166  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8532898E-02  1.9084943E-02
    167  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8800786E-02  2.2964857E-02
    168  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1068758E-02  2.2344652E-02
    169  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9491333E-02  1.9982292E-02
    170  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3939241E-02  2.2820774E-02
    171  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3461227E-02  2.0588378E-02
    172  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5172652E-02  1.9664191E-02
    173  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0477696E-02  1.8506598E-02
    174  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9747114E-02  2.1176586E-02
    175  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0347101E-02  2.0408781E-02
    176  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9740924E-02  1.7241895E-02
    177  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4705759E-02  2.2105745E-02
    178  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3244596E-02  2.1355146E-02
    179  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6336427E-02  2.1111931E-02
    180  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1275400E-02  2.1470856E-02
    181  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0011913E-02  2.3973844E-02
    182  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7422920E-02  2.1815227E-02
    183  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9910818E-02  1.8435668E-02
    184  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9660993E-02  1.7491328E-02
    185  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.9135621E-02  2.3952824E-02
    186  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0501263E-02  2.4866447E-02
    187  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0604202E-02  1.9333855E-02
    188  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1025853E-02  2.2237013E-02
    189  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3058102E-02  1.8127743E-02
    190  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1520550E-02  1.9220221E-02
    191  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2564430E-02  2.1989194E-02
    192  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8829404E-02  2.0204744E-02
    193  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8645419E-02  2.1917408E-02
    194  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5647425E-02  1.8441508E-02
    195  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2888142E-02  1.9946831E-02
    196  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9688435E-02  1.8987169E-02
    197  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4081873E-02  2.0283347E-02
    198  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8831636E-02  2.0709829E-02
    199  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2914054E-02  2.3294612E-02
    200  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6019517E-02  1.9753453E-02
    201  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6081203E-02  2.1512679E-02
    202  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5497609E-02  1.9893463E-02
    203  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0400994E-02  2.0722895E-02
    204  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2335560E-02  2.2353409E-02
    205  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3915878E-02  2.2099932E-02
    206  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0469150E-02  2.1959357E-02
    207  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1677016E-02  1.8674480E-02
    208  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7485997E-02  1.8641032E-02
    209  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2396118E-02  2.0808333E-02
    210  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5997015E-02  2.5586953E-02
    211  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8317004E-02  2.1321968E-02
    212  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3348871E-02  1.7173405E-02
    213  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9963856E-02  1.9885615E-02
    214  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5551234E-02  1.7322705E-02
    215  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2128923E-02  1.8154965E-02
    216  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4658267E-02  2.0793438E-02
    217  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1817038E-02  1.9791012E-02
    218  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2456919E-02  2.2810358E-02
    219  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3701653E-02  2.1905343E-02
    220  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1312208E-02  2.0759309E-02
    221  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1044254E-02  2.3098459E-02
    222  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1786041E-02  1.9714270E-02
    223  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9576421E-02  2.1072080E-02
    224  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5501045E-02  2.2608644E-02
    225  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9529242E-02  2.1039530E-02
    226  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5684750E-02  2.2791613E-02
    227  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2553989E-02  2.0018645E-02
    228  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9249306E-02  1.9403025E-02
    229  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2283296E-02  1.8991362E-02
    230  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3269922E-02  1.8413280E-02
    231  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8927279E-02  1.8541580E-02
    232  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3283938E-02  1.9970103E-02
    233  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0259936E-02  1.9651412E-02
    234  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9229482E-02  1.8328954E-02
    235  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2095241E-02  1.9216307E-02
    236  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2322687E-02  2.1372244E-02
    237  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4175929E-02  1.7919202E-02
    238  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2697855E-02  1.8719522E-02
    239  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0640302E-02  1.8584785E-02
    240  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3359119E-02  1.8989605E-02
    241  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9261201E-02  2.1638617E-02
    242  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9634769E-02  2.2338461E-02
    243  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0071848E-02  2.1042664E-02
    244  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6321584E-02  2.1329282E-02
    245  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7651809E-02  1.9991188E-02
