     21  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4724161E-02  1.6937710E-02
     22  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2200311E-02  1.6791126E-02
     23  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6282980E-02  1.5628395E-02
     24  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8463995E-02  2.0089614E-02
     25  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2417407E-02  1.4883095E-02
     26  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8501762E-02  1.5018138E-02
     27  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8892797E-02  1.8152560E-02
     28  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5456120E-02  1.4957300E-02
     29  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3747747E-02  1.6568640E-02
     30  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5043123E-02  1.5487780E-02
     31  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2625803E-02  1.6549058E-02
     32  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7149663E-02  1.5993828E-02
     33  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4867070E-02  1.4745609E-02
     34  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5146560E-02  1.8429679E-02
     35  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1090450E-02  1.5335419E-02
     36  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5609234E-02  1.8328970E-02
     37  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4261144E-02  1.6778844E-02
     38  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5473995E-02  1.5602464E-02
     39  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7334618E-02  1.6777546E-02
     40  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3405071E-02  1.5565638E-02
     41  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2490616E-02  1.4881045E-02
     42  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7452484E-02  1.6643613E-02
     43  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5528016E-02  1.6628996E-02
     44  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7764021E-02  1.6464899E-02
     45  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6971106E-02  1.3905748E-02
     46  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1722742E-02  1.5287347E-02
     47  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8697433E-02  1.5456603E-02
     48  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5598402E-02  2.1039923E-02
     49  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5376669E-02  1.7717473E-02
     50  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3675485E-02  1.7726446E-02
     51  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3702132E-02  1.6719894E-02
     52  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2337970E-02  1.8967226E-02
     53  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3399839E-02  1.5087949E-02
     54  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4990302E-02  1.7948335E-02
     55  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4189743E-02  1.6884589E-02
     56  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2689801E-02  1.5299545E-02
     57  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9666064E-02  1.6346824E-02
     58  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7589608E-02  1.6893346E-02
     59  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4865808E-02  1.6712367E-02
     60  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1984155E-02  1.7714886E-02
     61  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6409142E-02  1.6929141E-02
     62  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4788977E-02  1.7813411E-02
     63  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7810797E-02  1.8251802E-02
     64  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5228722E-02  1.8513445E-02
     65  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6743648E-02  1.7682327E-02
     66  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2917680E-02  1.8642626E-02
     67  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0595258E-02  1.5999024E-02
     68  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0640632E-02  1.9212883E-02
     69  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3619105E-02  1.6617952E-02
     70  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4507446E-02  1.5974724E-02
     71  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5157838E-02  1.7359780E-02
     72  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3723994E-02  1.6138330E-02
     73  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0388395E-02  1.7919734E-02
     74  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3238491E-02  1.8976852E-02
     75  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6549232E-02  1.6624216E-02
     76  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8761678E-02  1.6484233E-02
     77  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6274139E-02  1.5270158E-02
     78  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3846020E-02  1.5553337E-02
     79  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6895230E-02  1.6556874E-02
     80  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6121163E-02  1.7671135E-02
     81  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8789559E-02  1.6773842E-02
     82  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7669124E-02  1.6184115E-02
     83  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9503793E-02  1.5924905E-02
     84  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5808312E-02  1.6079421E-02
     85  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6718453E-02  1.6940664E-02
     86  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6777307E-02  1.8115187E-02
     87  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6095776E-02  1.8101969E-02
     88  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5954371E-02  1.7498090E-02
     89  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8577151E-02  1.7313580E-02
     90  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4310225E-02  1.9106195E-02
     91  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0106650E-02  1.5206389E-02
     92  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7176878E-02  1.9245692E-02
     93  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4527074E-02  1.6543616E-02
     94  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6607415E-02  2.0646988E-02
     95  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5467833E-02  1.5416994E-02
     96  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5819091E-02  1.5962865E-02
     97  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5053150E-02  1.5163797E-02
     98  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5095475E-02  1.6531042E-02
     99  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2809167E-02  1.7839355E-02
    100  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1652556E-02  1.4033413E-02
    101  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4623908E-02  1.5823326E-02
    102  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0819249E-02  1.6674714E-02
    103  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7040305E-02  1.6087404E-02
    104  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4993617E-02  1.5105540E-02
    105  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5653834E-02  1.7742519E-02
    106  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2934488E-02  1.6328204E-02
    107  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2999053E-02  1.5751499E-02
    108  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.6492620E-02  1.7307807E-02
    109  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5626549E-02  1.5478878E-02
    110  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8742873E-02  1.5419180E-02
    111  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8351778E-02  1.7545697E-02
    112  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.2178551E-02  1.6402266E-02
    113  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1339793E-02  1.6940020E-02
    114  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7647355E-02  1.6965950E-02
    115  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0670306E-02  1.9787803E-02
    116  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3613225E-02  1.5186918E-02
    117  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1092484E-02  1.6230641E-02
    118  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5606867E-02  1.8647657E-02
    119  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2012247E-02  1.5429100E-02
    120  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5441348E-02  1.5272713E-02
    121  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9216214E-02  1.6716206E-02
    122  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9432654E-02  1.8074810E-02
    123  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5748011E-02  1.7430387E-02
    124  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1240614E-02  1.4607559E-02
    125  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0312424E-02  1.8266194E-02
    126  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6333781E-02  1.8672816E-02
    127  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3928714E-02  1.6239181E-02
    128  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3928681E-02  1.7494431E-02
    129  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3148668E-02  1.9202366E-02
    130  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5808624E-02  1.8617040E-02
    131  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5163259E-02  1.7129394E-02
    132  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6823957E-02  1.7074457E-02
    133  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6819942E-02  1.5412285E-02
    134  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5505971E-02  1.3766040E-02
    135  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3854393E-02  1.7281896E-02
    136  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3410944E-02  1.6698722E-02
    137  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2015268E-02  1.4384876E-02
    138  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7269735E-02  1.5372512E-02
    139  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4889746E-02  1.8629014E-02
    140  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5611365E-02  1.7497491E-02
    141  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9430558E-02  1.7830018E-02
    142  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5156547E-02  1.7194433E-02
    143  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2682083E-02  1.4115278E-02
    144  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4266750E-02  1.4891557E-02
    145  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0176262E-02  1.6197352E-02
    146  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5971598E-02  1.7151877E-02
    147  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7524472E-02  1.4226128E-02
    148  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9515482E-02  1.7896660E-02
    149  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6111939E-02  1.6613195E-02
    150  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3084516E-02  1.4386756E-02
    151  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5220383E-02  1.9279164E-02
    152  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6192618E-02  1.6373751E-02
    153  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8045756E-02  1.6696723E-02
    154  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5804594E-02  1.8461674E-02
    155  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8473225E-02  2.0899669E-02
    156  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0079095E-02  1.9206605E-02
    157  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3894423E-02  1.8792735E-02
    158  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1820722E-02  1.5682565E-02
    159  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9129464E-02  2.0488660E-02
    160  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6228724E-02  1.7909355E-02
    161  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4998421E-02  1.6190929E-02
    162  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4230426E-02  1.6075763E-02
    163  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4595452E-02  1.4117370E-02
    164  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6265489E-02  1.7884082E-02
    165  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6937728E-02  1.5462342E-02
    166  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1511611E-02  1.6206085E-02
    167  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3358572E-02  1.9160024E-02
    168  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5260521E-02  1.8494854E-02
    169  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2268679E-02  1.6507593E-02
    170  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7163888E-02  1.8908974E-02
    171  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6420769E-02  1.7108150E-02
    172  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8409221E-02  1.6064718E-02
    173  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3431734E-02  1.5313004E-02
    174  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3669056E-02  1.7321544E-02
    175  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4412452E-02  1.6986723E-02
    176  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1885156E-02  1.3017125E-02
    177  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7032669E-02  1.8333531E-02
    178  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7982962E-02  1.8250181E-02
    179  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0115767E-02  1.7161400E-02
    180  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4484061E-02  1.7698713E-02
    181  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3593267E-02  1.9861311E-02
    182  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0172309E-02  1.7878964E-02
    183  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3646235E-02  1.5229667E-02
    184  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2602848E-02  1.4709424E-02
    185  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.3172177E-02  1.9559036E-02
    186  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4292273E-02  2.0149034E-02
    187  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4609067E-02  1.5340590E-02
    188  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3782160E-02  1.8837812E-02
    189  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5045471E-02  1.3184639E-02
    190  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2862195E-02  1.4872113E-02
    191  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8234984E-02  1.9393340E-02
    192  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1305684E-02  1.6358317E-02
    193  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2335152E-02  1.8455892E-02
    194  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7634451E-02  1.4882223E-02
    195  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6890429E-02  1.6579395E-02
    196  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3777553E-02  1.6306525E-02
    197  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7430835E-02  1.5867184E-02
    198  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1279353E-02  1.7523390E-02
    199  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6010456E-02  1.8507640E-02
    200  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9035261E-02  1.5863770E-02
    201  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0303514E-02  1.6944414E-02
    202  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9238816E-02  1.5978390E-02
    203  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3428798E-02  1.6679264E-02
    204  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5594574E-02  1.8308092E-02
    205  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6772523E-02  1.8525066E-02
    206  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4438631E-02  1.7745491E-02
    207  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5541567E-02  1.5232853E-02
    208  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0787260E-02  1.5240089E-02
    209  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5374159E-02  1.7366862E-02
    210  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9835927E-02  2.1684565E-02
    211  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2020796E-02  1.7708329E-02
    212  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4683749E-02  1.3763504E-02
    213  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3090209E-02  1.5230190E-02
    214  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7187282E-02  1.3399600E-02
    215  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5204916E-02  1.3647899E-02
    216  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7350928E-02  1.7035566E-02
    217  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5591424E-02  1.6826782E-02
    218  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6149543E-02  1.8058687E-02
    219  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5322519E-02  1.6827249E-02
    220  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5106661E-02  1.6278598E-02
    221  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4047446E-02  1.9433578E-02
    222  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4772831E-02  1.6208822E-02
    223  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1067662E-02  1.7169574E-02
    224  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9009786E-02  1.8018888E-02
    225  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3607418E-02  1.7290355E-02
    226  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9151109E-02  1.8186795E-02
    227  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4571165E-02  1.6264284E-02
    228  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3987766E-02  1.5754623E-02
    229  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6100562E-02  1.5529550E-02
    230  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7691739E-02  1.5887674E-02
    231  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2206151E-02  1.5860716E-02
    232  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6143511E-02  1.6092194E-02
    233  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2821777E-02  1.5865188E-02
    234  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4320421E-02  1.4827367E-02
    235  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4758509E-02  1.5611942E-02
    236  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6218328E-02  1.7516597E-02
    237  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7408056E-02  1.3906371E-02
    238  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5788563E-02  1.4167954E-02
    239  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3893085E-02  1.5048806E-02
    240  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6136503E-02  1.4829537E-02
    241  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3509452E-02  1.8196373E-02
    242  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2797793E-02  1.8816926E-02
    243  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3215371E-02  1.6543934E-02
    244  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9235310E-02  1.7130353E-02
    245  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.1910570E-02  1.6683320E-02
