    907  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2386175E-02  9.9946202E-03  8.4008075E-03
    908  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1624229E-02  9.3516376E-03  7.6482604E-03
    909  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2310900E-02  9.9789006E-03  8.4303977E-03
    910  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3833509E-02  9.6876047E-03  7.6306172E-03
    911  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4621804E-02  1.3706036E-02  8.9566092E-03
    912  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2554183E-02  1.0942422E-02  8.4394932E-03
    913  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2829463E-02  1.0594927E-02  9.4004666E-03
    914  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3419801E-02  1.1486733E-02  9.0130959E-03
    915  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2369071E-02  1.1675899E-02  9.4020761E-03
    916  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0796985E-02  9.7451525E-03  8.2649370E-03
    917  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3721795E-02  1.1300409E-02  8.5794117E-03
    918  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3001396E-02  1.0903982E-02  8.4998973E-03
    919  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4253718E-02  1.1838520E-02  8.9804637E-03
    920  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5050955E-02  1.1991357E-02  9.6831440E-03
    921  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4289192E-02  1.1600423E-02  9.5340083E-03
    922  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4951949E-02  1.2527492E-02  9.4416035E-03
    923  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8266115E-03  9.0631822E-03  7.6067599E-03
    924  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2524835E-02  9.4412861E-03  8.1353456E-03
    925  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3446949E-02  1.1794089E-02  8.6633436E-03
    926  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0796131E-02  9.6978125E-03  8.0070483E-03
    927  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2640703E-02  1.0164157E-02  8.8166117E-03
    928  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4927090E-02  1.2643700E-02  1.0592789E-02
    929  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1356079E-02  1.0599826E-02  7.8109552E-03
    930  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2377354E-02  1.0574420E-02  8.8111387E-03
    931  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1315989E-02  1.0625337E-02  8.9122354E-03
    932  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2488684E-02  1.1194248E-02  9.1003410E-03
    933  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1652547E-02  1.0024663E-02  8.5782785E-03
    934  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1933027E-02  8.8993510E-03  7.2986982E-03
    935  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2764557E-02  1.0980666E-02  9.5980492E-03
    936  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0266747E-02  8.3648002E-03  6.2024262E-03
    937  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4013099E-02  1.2871600E-02  1.0179371E-02
    938  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2218699E-02  1.0173820E-02  8.5269311E-03
    939  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3669583E-02  1.1414857E-02  8.0985504E-03
    940  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2822445E-02  1.0842677E-02  8.6819226E-03
    941  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2776877E-02  1.1011989E-02  9.0152859E-03
    942  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5290972E-02  1.2802232E-02  9.4883532E-03
    943  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2280657E-02  1.0192257E-02  7.4045161E-03
    944  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2656988E-02  1.1453240E-02  8.4996294E-03
    945  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1161833E-02  8.6058409E-03  6.9880183E-03
    946  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1483815E-02  8.6498275E-03  7.5325165E-03
    947  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1783913E-02  9.1788518E-03  7.0843925E-03
    948  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1806170E-02  1.0530319E-02  8.8124586E-03
    949  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4279788E-02  1.0543341E-02  9.1373451E-03
    950  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3566586E-02  1.2753620E-02  7.7674005E-03
    951  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2343568E-02  1.0909840E-02  8.2429864E-03
    952  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1069966E-02  9.9977097E-03  7.5212073E-03
    953  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1649514E-02  9.8423749E-03  7.3215841E-03
    954  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2412354E-02  1.1219927E-02  8.6663997E-03
    955  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2640782E-02  1.0577301E-02  8.5027507E-03
    956  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1682168E-02  8.8317904E-03  7.3461251E-03
    957  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1687744E-02  1.0877734E-02  8.3614915E-03
    958  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4289452E-02  1.2955924E-02  1.0682397E-02
    959  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2381904E-02  9.9588412E-03  6.8896517E-03
    960  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2396684E-02  1.0486678E-02  8.8935231E-03
    961  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2953341E-02  1.0804407E-02  8.2545099E-03
    962  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2494246E-02  1.0590736E-02  8.2411626E-03
    963  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1871948E-02  9.2271228E-03  8.3443432E-03
    964  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2801653E-02  1.0007070E-02  8.5501465E-03
    965  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2929938E-02  1.1093515E-02  8.9574125E-03
    966  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4297089E-02  1.1375346E-02  9.7275857E-03
    967  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2851433E-02  1.1007813E-02  8.2000312E-03
    968  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2040257E-02  1.0200637E-02  7.7139444E-03
    969  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.5800011E-03  7.9522851E-03  7.8229441E-03
    970  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1046479E-02  9.0585485E-03  7.6718691E-03
    971  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1088053E-02  9.7646548E-03  8.3889492E-03
    972  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2289732E-02  1.0667895E-02  8.3614195E-03
    973  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1347090E-02  7.8868144E-03  6.3768815E-03
    974  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2427548E-02  1.0626250E-02  9.8871119E-03
    975  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4021968E-02  9.7213439E-03  7.6850321E-03
    976  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1096759E-02  9.6302719E-03  8.3369782E-03
    977  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3437288E-02  1.2229445E-02  9.7416922E-03
    978  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4016816E-02  1.1898709E-02  8.5960809E-03
    979  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1291911E-02  1.0794842E-02  8.0904124E-03
    980  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1589186E-02  1.0237350E-02  8.2130486E-03
    981  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.6734968E-02  1.3601357E-02  1.0954658E-02
    982  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1920342E-02  1.0785891E-02  9.1194276E-03
    983  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3276280E-02  1.2218004E-02  9.8170414E-03
    984  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1820738E-02  9.8970025E-03  8.8526481E-03
    985  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1546461E-02  9.7197703E-03  7.8703278E-03
    986  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1840257E-02  9.6542271E-03  7.7646220E-03
    987  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2445533E-02  9.7405462E-03  7.5136980E-03
    988  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1259126E-02  1.0371713E-02  8.3117796E-03
    989  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.6325507E-02  1.2965416E-02  9.4967404E-03
    990  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2359982E-02  1.1080727E-02  8.2881131E-03
    991  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1908845E-02  1.0991313E-02  8.9684521E-03
    992  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0955854E-02  9.0041815E-03  7.4124970E-03
    993  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1534399E-02  1.0978759E-02  8.0056337E-03
    994  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3852009E-02  1.1727762E-02  8.8651604E-03
    995  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4010864E-02  1.1753935E-02  9.0642225E-03
    996  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2391416E-02  8.9461467E-03  7.3253005E-03
    997  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1896080E-02  9.4210514E-03  7.8807245E-03
    998  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0828032E-02  9.8444424E-03  7.9256657E-03
    999  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2551477E-02  1.1587162E-02  8.3917210E-03
   1000  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.9806982E-03  8.7141758E-03  7.4698813E-03
   1001  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0346727E-02  9.2936916E-03  7.7665170E-03
   1002  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2155160E-02  1.1613668E-02  8.9292505E-03
   1003  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3050158E-02  1.1067448E-02  9.6912499E-03
   1004  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3221292E-02  1.0645463E-02  9.0515615E-03
   1005  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3804762E-02  1.2082799E-02  8.6998315E-03
   1006  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1504573E-02  9.8887588E-03  7.2854014E-03
   1007  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3030119E-02  1.0510995E-02  8.4422074E-03
   1008  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1992188E-02  1.0835942E-02  9.5024490E-03
   1009  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1258187E-02  9.6783354E-03  6.6143792E-03
   1010  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1863833E-02  1.1159799E-02  8.9405964E-03
   1011  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3341594E-02  1.1888633E-02  1.0115466E-02
   1012  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0656712E-02  9.2766964E-03  7.6980336E-03
   1013  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3107558E-02  1.0856480E-02  8.6035500E-03
   1014  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2132075E-02  1.0602762E-02  8.0952677E-03
   1015  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1127632E-02  1.0162616E-02  7.2350187E-03
   1016  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2030020E-02  1.1620441E-02  9.5819546E-03
   1017  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1881922E-02  9.6988453E-03  7.7405946E-03
   1018  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2061170E-02  1.0747988E-02  8.5275743E-03
   1019  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1742940E-02  9.7512660E-03  7.9664000E-03
   1020  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1212947E-02  9.6140119E-03  7.8644234E-03
   1021  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1521331E-02  1.0744725E-02  8.9546929E-03
   1022  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0757946E-02  9.4369285E-03  7.4089308E-03
   1023  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1913033E-02  9.8460408E-03  7.9991709E-03
   1024  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1787593E-02  1.0933853E-02  9.2301739E-03
   1025  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2415562E-02  1.0817865E-02  7.9125024E-03
   1026  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3118420E-02  1.1094945E-02  9.4091635E-03
   1027  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2359513E-02  1.1258035E-02  8.6469721E-03
   1028  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5414365E-02  1.3003518E-02  1.1329907E-02
   1029  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1613394E-02  1.0172551E-02  8.4021873E-03
   1030  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0429764E-02  8.7239791E-03  7.7456346E-03
   1031  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2920100E-02  1.1517538E-02  1.0265034E-02
   1032  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4587878E-02  1.1998663E-02  1.0321764E-02
   1033  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2424499E-02  1.1074954E-02  8.7686681E-03
   1034  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2433363E-02  1.0467754E-02  6.9980492E-03
   1035  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2292009E-02  1.1001997E-02  9.2831015E-03
   1036  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3048088E-02  1.1825846E-02  9.7620999E-03
   1037  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1188729E-02  9.6359503E-03  7.9375620E-03
   1038  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3091325E-02  1.2096739E-02  1.0661039E-02
   1039  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2731304E-02  1.1578533E-02  8.5559933E-03
   1040  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1902993E-02  9.8482822E-03  7.8231205E-03
   1041  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1965079E-02  1.0390723E-02  8.5823320E-03
   1042  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4999952E-02  1.3243971E-02  1.0859360E-02
   1043  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2385458E-02  1.1085585E-02  8.2860073E-03
   1044  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2431699E-02  1.0853985E-02  9.6639882E-03
   1045  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5352526E-02  1.2437892E-02  9.9176691E-03
   1046  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1047796E-02  8.5102279E-03  6.6210337E-03
   1047  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4340223E-02  1.1911456E-02  9.6716799E-03
   1048  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3413716E-02  1.1798459E-02  9.6572555E-03
   1049  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1523138E-02  1.0491897E-02  9.0232473E-03
   1050  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3219997E-02  1.0840309E-02  8.5809470E-03
   1051  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1293924E-02  1.0098878E-02  7.3400549E-03
   1052  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2031931E-02  1.0104922E-02  7.1997603E-03
   1053  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3017093E-02  1.1212370E-02  8.7535945E-03
   1054  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1842473E-02  9.7638512E-03  7.5547404E-03
   1055  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4441935E-02  1.1682334E-02  8.5141503E-03
   1056  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1920145E-02  9.4948713E-03  7.9005339E-03
   1057  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3044364E-02  1.1722766E-02  9.0418876E-03
   1058  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1734660E-02  1.0608970E-02  8.4360572E-03
   1059  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5731401E-02  1.1617126E-02  8.7422444E-03
   1060  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4602452E-02  1.1542354E-02  8.1635636E-03
   1061  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3339621E-02  9.7942667E-03  7.4819478E-03
   1062  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2823155E-02  1.0578084E-02  8.4601692E-03
   1063  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8989694E-03  9.0783671E-03  6.9831766E-03
   1064  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3510150E-02  1.2238652E-02  1.0782198E-02
   1065  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1971802E-02  1.0541538E-02  8.2690621E-03
   1066  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1667714E-02  9.5397948E-03  8.1538415E-03
   1067  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3304263E-02  1.1963160E-02  8.8607949E-03
   1068  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3470381E-02  1.2835547E-02  9.6805944E-03
   1069  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4681120E-02  1.0990678E-02  8.2260902E-03
   1070  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0862536E-02  9.8974691E-03  6.9551087E-03
   1071  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2703745E-02  1.1157992E-02  8.3996564E-03
   1072  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3832615E-02  1.0534038E-02  8.2874632E-03
   1073  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2763848E-02  1.1087309E-02  9.2158618E-03
   1074  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0386093E-02  8.9651860E-03  7.4415597E-03
   1075  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5301316E-02  1.1363679E-02  9.1786685E-03
   1076  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1810200E-02  9.3051782E-03  7.8146551E-03
   1077  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3534235E-02  1.1705767E-02  8.1730183E-03
   1078  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2846416E-02  1.1559959E-02  8.9530051E-03
   1079  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2727985E-02  9.3694880E-03  8.1898471E-03
   1080  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2382671E-02  9.9654760E-03  7.7340538E-03
   1081  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1154551E-02  9.4090070E-03  8.1087416E-03
   1082  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1448295E-02  9.2142694E-03  7.5210900E-03
   1083  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2502727E-02  1.0356886E-02  8.8491242E-03
   1084  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0997660E-02  9.4627742E-03  7.4939380E-03
   1085  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2857683E-02  8.9892259E-03  7.8030116E-03
   1086  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2515251E-02  9.9660509E-03  7.9453912E-03
   1087  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0690842E-02  9.4908216E-03  8.3262394E-03
   1088  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2887425E-02  1.0683505E-02  8.0989465E-03
   1089  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3057186E-02  1.1455755E-02  8.0826352E-03
   1090  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5175065E-02  1.2477284E-02  9.6921465E-03
   1091  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3698678E-02  1.2252408E-02  8.6671562E-03
   1092  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3207247E-02  1.2758022E-02  9.2027273E-03
   1093  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2299657E-02  1.0346347E-02  7.3865124E-03
   1094  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1756770E-02  9.3731850E-03  7.5190243E-03
   1095  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2508701E-02  1.0512499E-02  8.9994455E-03
   1096  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1889945E-02  9.6651589E-03  8.7269324E-03
   1097  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3471896E-02  1.1847801E-02  9.3084893E-03
   1098  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1165437E-02  8.8868754E-03  6.8485741E-03
   1099  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3552990E-02  1.0971883E-02  9.4061639E-03
   1100  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0653376E-02  8.7745315E-03  7.1749990E-03
   1101  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2686484E-02  1.1857319E-02  9.4057725E-03
   1102  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1528260E-02  8.9254805E-03  6.6848125E-03
   1103  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1766251E-02  1.0562882E-02  8.8525852E-03
   1104  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1836015E-02  1.1021761E-02  8.4451393E-03
   1105  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3666822E-02  1.1480879E-02  1.0450571E-02
   1106  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3181359E-02  1.1713503E-02  8.3526314E-03
   1107  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3405304E-02  1.2119364E-02  9.9918737E-03
   1108  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1382218E-02  9.8667796E-03  7.6299796E-03
   1109  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4126989E-02  1.1455769E-02  8.1300542E-03
   1110  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2825699E-02  1.1056458E-02  9.3662282E-03
   1111  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1238792E-02  1.0466611E-02  8.1196453E-03
   1112  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3618936E-02  1.0735620E-02  7.3997132E-03
   1113  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2932812E-02  1.0504168E-02  7.7821135E-03
   1114  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1340564E-02  9.1284447E-03  6.5162283E-03
   1115  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1256868E-02  9.8083071E-03  8.2042550E-03
   1116  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1816748E-02  1.0211598E-02  8.3510849E-03
   1117  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3983506E-02  1.1632624E-02  9.0652986E-03
   1118  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2033650E-02  1.0776087E-02  8.6485238E-03
   1119  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3209822E-02  1.0497615E-02  9.0362080E-03
   1120  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3398278E-02  1.0322605E-02  8.0504030E-03
   1121  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2631134E-02  1.0028852E-02  8.7216363E-03
   1122  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3085608E-02  9.6038503E-03  7.9552127E-03
   1123  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3200908E-02  1.1268066E-02  9.3274165E-03
   1124  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2299282E-02  9.6941021E-03  8.1067242E-03
   1125  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4089955E-02  1.1197232E-02  9.6230393E-03
   1126  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3477299E-02  1.1348952E-02  9.6400745E-03
   1127  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2102246E-02  9.4729058E-03  7.6191158E-03
   1128  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3222738E-02  1.0995280E-02  9.5391174E-03
   1129  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3627760E-02  1.0849055E-02  7.7961552E-03
   1130  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2701206E-02  9.8927290E-03  8.0241243E-03
   1131  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1136708E-02  1.0015706E-02  7.7064885E-03
   1132  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4541869E-02  1.2552496E-02  9.6093908E-03
   1133  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2208933E-02  1.0156109E-02  7.6359650E-03
   1134  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.7249243E-03  8.2348582E-03  6.6718510E-03
   1135  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2436072E-02  1.0596728E-02  7.7703678E-03
   1136  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5019588E-02  1.1946187E-02  9.4848032E-03
   1137  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.3929170E-03  8.1495099E-03  6.6908752E-03
   1138  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1461629E-02  9.6303657E-03  7.9083250E-03
   1139  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3522238E-02  1.1740855E-02  9.0250773E-03
   1140  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3904515E-02  1.2249637E-02  1.0490489E-02
   1141  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3417837E-02  1.1099155E-02  8.2965940E-03
   1142  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4601474E-02  1.2352768E-02  9.0535363E-03
   1143  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2205393E-02  1.0566500E-02  7.1645860E-03
   1144  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3781809E-02  1.2481726E-02  9.0050515E-03
   1145  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2989751E-02  9.6653059E-03  7.4295082E-03
   1146  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3117306E-02  1.0360946E-02  8.8886672E-03
   1147  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1807232E-02  9.5565491E-03  7.9988092E-03
   1148  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3905574E-02  1.1998028E-02  8.3035143E-03
