   2326  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.6006004E-02  3.9236226E-02  2.0459763E-02
   2327  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0645465E-02  2.8852762E-02  1.7016832E-02
   2328  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2075147E-02  2.9314097E-02  1.8703525E-02
   2329  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.2547428E-02  3.4648023E-02  1.6183838E-02
   2330  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5373115E-02  2.5704013E-02  1.8472587E-02
   2331  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6917245E-02  2.8382979E-02  1.9803392E-02
   2332  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3912632E-02  3.0084625E-02  1.6380591E-02
   2333  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5885550E-02  2.8826421E-02  2.1346088E-02
   2334  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6912031E-02  3.2049065E-02  1.7495692E-02
   2335  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9841122E-02  2.4104077E-02  1.8019880E-02
   2336  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0969661E-02  3.0400393E-02  1.7467220E-02
   2337  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4505555E-02  2.4859617E-02  1.7918066E-02
   2338  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8567856E-02  2.9337889E-02  1.9389733E-02
   2339  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0300084E-02  2.8251200E-02  1.7601079E-02
   2340  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5915412E-02  3.1274528E-02  1.7220530E-02
   2341  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3194752E-02  2.9615521E-02  1.6693434E-02
   2342  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7206751E-02  2.8344509E-02  1.9044326E-02
   2343  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2442810E-02  3.3331060E-02  1.9857450E-02
   2344  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4516096E-02  3.4065910E-02  1.8323113E-02
   2345  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2930850E-02  2.9931660E-02  1.7671482E-02
   2346  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3630592E-02  3.4178348E-02  2.1627558E-02
   2347  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8044792E-02  3.0747457E-02  1.6138800E-02
   2348  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.5314273E-02  3.8394790E-02  2.0198625E-02
   2349  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3125330E-02  3.3309168E-02  1.9192252E-02
   2350  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7232532E-02  2.7791185E-02  1.6642175E-02
   2351  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2327616E-02  3.2113821E-02  1.8552614E-02
   2352  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3034844E-02  2.7775002E-02  1.9889643E-02
   2353  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2709584E-02  2.8572512E-02  1.8759677E-02
   2354  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8156118E-02  3.5531833E-02  1.9437733E-02
   2355  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6773017E-02  3.3736264E-02  1.8903194E-02
   2356  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9986223E-02  2.8563831E-02  1.8672208E-02
   2357  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6321254E-02  3.1863064E-02  2.0847883E-02
   2358  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6156563E-02  3.2642126E-02  2.2941439E-02
   2359  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2289408E-02  3.3358135E-02  1.9878108E-02
   2360  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3443611E-02  2.9233456E-02  1.8663298E-02
   2361  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.5021141E-02  4.0472550E-02  1.9836155E-02
   2362  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1829238E-02  3.0727255E-02  1.9026799E-02
   2363  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9555670E-02  3.1223565E-02  2.0717694E-02
   2364  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5305668E-02  2.7623712E-02  1.7982895E-02
   2365  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2110055E-02  3.1744743E-02  2.0731217E-02
   2366  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7949834E-02  2.7730970E-02  2.0219752E-02
   2367  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8020013E-02  2.8510138E-02  1.7308662E-02
   2368  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0184120E-02  3.1306042E-02  1.5250463E-02
   2369  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4353817E-02  3.0188701E-02  2.0284741E-02
   2370  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2154147E-02  2.9388926E-02  1.8532576E-02
   2371  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3983895E-02  2.7638198E-02  1.5769515E-02
   2372  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7479546E-02  2.6219387E-02  1.6212611E-02
   2373  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1714198E-02  2.9236521E-02  1.7095790E-02
   2374  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0306294E-02  2.7631971E-02  1.8239911E-02
   2375  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6400733E-02  3.5372804E-02  1.5227970E-02
   2376  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0844117E-02  2.7313491E-02  1.8155662E-02
   2377  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1798636E-02  2.6969745E-02  1.9022480E-02
   2378  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6563259E-02  3.1123326E-02  2.0445430E-02
   2379  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3170059E-02  3.0807843E-02  1.7513481E-02
   2380  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3641108E-02  3.1648300E-02  2.0574021E-02
   2381  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5842330E-02  3.5079432E-02  2.3346727E-02
   2382  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0878779E-02  2.7316224E-02  1.8598231E-02
   2383  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3310710E-02  3.3451752E-02  1.7376093E-02
   2384  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5812980E-02  3.6794365E-02  2.0967005E-02
   2385  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4347930E-02  2.7860144E-02  1.9633456E-02
   2386  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5461920E-02  3.3285803E-02  1.9388032E-02
   2387  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1857001E-02  2.5516050E-02  1.5721927E-02
   2388  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4465155E-02  2.9947140E-02  1.8004931E-02
   2389  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1806591E-02  3.0493665E-02  1.8542627E-02
   2390  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5084718E-02  2.6747358E-02  1.5448419E-02
   2391  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7742272E-02  2.9007327E-02  1.7965125E-02
   2392  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7548210E-02  3.4493208E-02  2.0369777E-02
   2393  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4024615E-02  2.3871492E-02  1.4883981E-02
   2394  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4285326E-02  2.7484755E-02  1.9519391E-02
   2395  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2542099E-02  2.7851029E-02  1.7182852E-02
   2396  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9870250E-02  3.0501626E-02  1.7339510E-02
   2397  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7681539E-02  2.7539978E-02  1.7360275E-02
   2398  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3089920E-02  2.8421486E-02  1.6655748E-02
   2399  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1220345E-02  2.8484048E-02  2.0290053E-02
   2400  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9380405E-02  2.7137977E-02  1.7310669E-02
   2401  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0159269E-02  2.5254744E-02  1.6014580E-02
   2402  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2006778E-02  3.1700900E-02  2.0163233E-02
   2403  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9550745E-02  3.0482517E-02  2.1387531E-02
   2404  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9926783E-02  3.1453838E-02  2.0445182E-02
   2405  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9886991E-02  2.9436732E-02  1.8757035E-02
   2406  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5704782E-02  3.1797196E-02  1.9889640E-02
   2407  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1942023E-02  3.0289008E-02  1.5531834E-02
   2408  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9108528E-02  2.9150601E-02  1.7242204E-02
   2409  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2927839E-02  2.2477236E-02  1.7035752E-02
   2410  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9098795E-02  2.8876454E-02  1.5971220E-02
   2411  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6063894E-02  3.3251948E-02  2.1843385E-02
   2412  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5273607E-02  3.2941185E-02  2.0281579E-02
   2413  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5223883E-02  2.8378864E-02  1.8203659E-02
   2414  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2052099E-02  3.2311318E-02  1.8728753E-02
   2415  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9446844E-02  2.4545613E-02  1.5970647E-02
   2416  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4496948E-02  2.5554499E-02  1.5090858E-02
   2417  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4516156E-02  2.6452361E-02  1.4798897E-02
   2418  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5843711E-02  2.9709270E-02  2.1941853E-02
   2419  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7007850E-02  3.5186016E-02  1.9277984E-02
   2420  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5280386E-02  2.8990922E-02  1.6789937E-02
   2421  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.1068390E-02  3.4121520E-02  1.8264354E-02
   2422  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1561463E-02  2.7809573E-02  1.7926176E-02
   2423  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4119228E-02  3.2287953E-02  1.9100587E-02
   2424  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8790223E-02  3.0596231E-02  1.9947507E-02
   2425  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7748662E-02  2.7981335E-02  1.7511967E-02
   2426  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4904972E-02  2.4276999E-02  1.6673803E-02
   2427  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2386565E-02  2.9389755E-02  1.5959860E-02
   2428  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3532025E-02  3.2306172E-02  1.8964781E-02
   2429  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2460812E-02  2.8835810E-02  1.9737125E-02
   2430  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7460810E-02  3.0946316E-02  2.0484479E-02
   2431  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0199224E-02  2.6794702E-02  1.6234665E-02
   2432  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7123520E-02  2.8560212E-02  1.6952789E-02
   2433  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4319841E-02  3.0082345E-02  1.9147560E-02
   2434  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8069339E-02  2.5144497E-02  1.7727372E-02
   2435  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5814917E-02  2.7344506E-02  1.4830078E-02
   2436  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5428578E-02  3.0956889E-02  1.6247420E-02
   2437  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7963132E-02  3.0556953E-02  1.8610670E-02
   2438  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6762000E-02  2.7481751E-02  1.5916631E-02
   2439  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1754093E-02  3.6080751E-02  2.2329344E-02
   2440  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5185364E-02  2.4505251E-02  1.6582233E-02
   2441  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7222806E-02  3.1265915E-02  1.7926295E-02
   2442  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9072518E-02  2.6229282E-02  1.6969965E-02
   2443  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7040659E-02  2.6279686E-02  1.4373856E-02
   2444  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1450930E-02  3.0150349E-02  1.9094927E-02
   2445  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0277797E-02  3.0348731E-02  1.6633397E-02
   2446  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8017691E-02  3.0852554E-02  2.1512688E-02
   2447  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2390263E-02  2.9031535E-02  1.7647366E-02
   2448  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3744790E-02  3.0236475E-02  1.8930604E-02
   2449  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8177736E-02  3.1985286E-02  1.6544477E-02
   2450  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6634526E-02  3.0602347E-02  1.9531017E-02
   2451  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6850085E-02  2.6903393E-02  1.4317678E-02
   2452  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3312883E-02  2.4329510E-02  1.6279359E-02
   2453  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5378084E-02  2.9891445E-02  1.8759970E-02
   2454  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8677275E-02  2.8701390E-02  1.7422284E-02
   2455  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4313666E-02  2.9390531E-02  2.0098800E-02
   2456  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9557648E-02  2.8086628E-02  1.7268140E-02
   2457  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3555480E-02  2.8385257E-02  1.5178170E-02
   2458  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6791174E-02  3.1127590E-02  2.1164675E-02
   2459  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4588457E-02  2.8809094E-02  1.9080317E-02
   2460  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5069765E-02  3.4588077E-02  2.1469684E-02
   2461  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0793859E-02  2.6598045E-02  1.7151517E-02
   2462  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2554005E-02  2.9232575E-02  1.7711821E-02
   2463  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2790517E-02  2.8699345E-02  1.5257107E-02
   2464  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5051987E-02  3.0394749E-02  1.7963667E-02
   2465  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1213715E-02  3.0237223E-02  1.9503760E-02
   2466  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8192734E-02  2.4809158E-02  1.6361956E-02
   2467  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1526160E-02  2.2246898E-02  1.5848788E-02
   2468  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0035618E-02  3.1176966E-02  1.9927357E-02
   2469  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2992181E-02  2.8633014E-02  1.7033353E-02
   2470  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1586309E-02  3.1291511E-02  1.7179417E-02
   2471  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.7099861E-02  3.8249930E-02  1.8883629E-02
   2472  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9245037E-02  2.8757073E-02  1.9511126E-02
   2473  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1294486E-02  2.9143908E-02  1.6463639E-02
   2474  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1129933E-02  3.7585440E-02  1.8284150E-02
   2475  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1342034E-02  2.9038333E-02  1.5177567E-02
   2476  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3827626E-02  2.9771027E-02  1.9231447E-02
   2477  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4754373E-02  3.2567269E-02  1.7260747E-02
   2478  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7913903E-02  3.1310539E-02  1.7461828E-02
   2479  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8174123E-02  2.3044538E-02  1.6393076E-02
   2480  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4113298E-02  2.9726113E-02  1.6619780E-02
   2481  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0220970E-02  2.9504070E-02  1.7586122E-02
   2482  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8554046E-02  2.5961614E-02  1.4475818E-02
   2483  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6792055E-02  2.3032339E-02  1.8461267E-02
   2484  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1141782E-02  2.6762563E-02  1.8158430E-02
   2485  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2393748E-02  3.1100668E-02  1.7647348E-02
   2486  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4382907E-02  3.2726235E-02  1.9384503E-02
   2487  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5871483E-02  3.2188700E-02  1.7713570E-02
   2488  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4729433E-02  2.6247079E-02  1.7850322E-02
   2489  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0036553E-02  3.2705219E-02  1.9767311E-02
   2490  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1354601E-02  2.6520796E-02  1.6835501E-02
   2491  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4778925E-02  3.1941229E-02  1.9569900E-02
   2492  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0859875E-02  2.6636831E-02  1.4272600E-02
   2493  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4775043E-02  2.7486801E-02  1.7145612E-02
   2494  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2679486E-02  2.7794572E-02  2.0451701E-02
   2495  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8248401E-02  3.4623847E-02  2.4156012E-02
   2496  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6381090E-02  2.9619627E-02  1.9606366E-02
   2497  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.4570134E-02  3.6615331E-02  2.0041150E-02
   2498  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2622650E-02  3.2849113E-02  2.0824332E-02
   2499  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2683392E-02  2.7586875E-02  1.5557253E-02
   2500  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6044331E-02  2.5265760E-02  1.8498234E-02
   2501  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8437149E-02  3.1764147E-02  1.7708402E-02
   2502  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1181346E-02  2.8448128E-02  1.5232033E-02
   2503  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9753333E-02  3.0835842E-02  1.8749787E-02
   2504  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1479083E-02  2.5079432E-02  1.5417780E-02
   2505  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2178761E-02  3.2489483E-02  2.0362136E-02
   2506  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0450461E-02  3.0966275E-02  1.7948588E-02
   2507  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5572920E-02  2.6676024E-02  2.0376367E-02
   2508  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8970912E-02  3.0760582E-02  2.0079951E-02
   2509  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8018577E-02  3.3092069E-02  1.7511877E-02
   2510  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8604187E-02  2.3470729E-02  1.7569500E-02
   2511  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7758898E-02  2.8173665E-02  1.7775676E-02
   2512  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0167555E-02  2.8431838E-02  1.8536124E-02
   2513  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7899530E-02  2.8067596E-02  1.9789979E-02
   2514  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3071618E-02  3.1442631E-02  1.8525922E-02
   2515  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6070818E-02  2.9052174E-02  1.9089823E-02
   2516  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5715372E-02  2.5612237E-02  1.8858297E-02
   2517  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8640459E-02  3.0198745E-02  2.0855824E-02
   2518  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4848329E-02  3.2104792E-02  1.9528338E-02
   2519  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9930722E-02  2.9096033E-02  1.9724186E-02
   2520  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5501430E-02  2.7780466E-02  1.7024360E-02
   2521  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0580216E-02  3.2301987E-02  1.9282542E-02
   2522  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3235025E-02  3.2519820E-02  1.8053744E-02
   2523  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6990257E-02  3.2800469E-02  1.6795348E-02
   2524  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5880142E-02  3.2032183E-02  2.0967148E-02
   2525  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2865167E-02  2.2031640E-02  1.5140952E-02
   2526  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4844513E-02  2.8626729E-02  1.9233076E-02
   2527  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1890124E-02  2.7157265E-02  1.6158130E-02
   2528  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6016572E-02  3.4542907E-02  1.9593440E-02
   2529  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1016547E-02  3.0599309E-02  1.8772394E-02
   2530  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9444368E-02  2.9674891E-02  1.6489500E-02
   2531  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9141445E-02  2.9686661E-02  1.8557577E-02
   2532  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8578113E-02  3.5335385E-02  1.9169806E-02
   2533  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9822333E-02  2.6701269E-02  1.6189028E-02
   2534  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7897314E-02  2.8522967E-02  1.6818632E-02
   2535  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4196789E-02  3.7439022E-02  1.7680609E-02
   2536  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1655756E-02  3.5784732E-02  1.8727309E-02
   2537  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3145077E-02  3.4135751E-02  1.8304404E-02
   2538  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1089308E-02  2.6833528E-02  1.8267059E-02
   2539  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5017720E-02  3.3637619E-02  1.9293745E-02
   2540  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1203066E-02  2.9986554E-02  1.9255644E-02
   2541  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9439873E-02  3.2175431E-02  1.9326108E-02
   2542  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2171802E-02  3.2040827E-02  1.7056686E-02
   2543  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0615983E-02  3.0472060E-02  1.8712738E-02
   2544  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4753851E-02  2.6839607E-02  1.7702262E-02
   2545  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.1414232E-02  3.2044498E-02  1.7758944E-02
   2546  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1418152E-02  2.6959245E-02  1.8208967E-02
   2547  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6043728E-02  3.0408413E-02  1.6817713E-02
   2548  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5170402E-02  3.2828000E-02  1.9490606E-02
   2549  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8756685E-02  2.7526094E-02  1.7243669E-02
   2550  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1219659E-02  2.9349091E-02  1.8349065E-02
   2551  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6289186E-02  3.6937991E-02  1.9204324E-02
   2552  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2939842E-02  3.1547297E-02  1.7276504E-02
   2553  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8268004E-02  3.3237584E-02  1.7670657E-02
   2554  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0742338E-02  3.1434483E-02  1.8262042E-02
   2555  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8174606E-02  3.0774775E-02  2.0664619E-02
   2556  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0355449E-02  2.7162308E-02  2.0107591E-02
   2557  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9700546E-02  3.2783378E-02  2.0284621E-02
   2558  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2000475E-02  3.1264796E-02  2.0427882E-02
   2559  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4716427E-02  3.0442563E-02  1.6936035E-02
   2560  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4256423E-02  3.2728089E-02  1.9360111E-02
   2561  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1309041E-02  3.1627768E-02  1.9909138E-02
   2562  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7471208E-02  2.7514530E-02  1.7205489E-02
   2563  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2825654E-02  2.5471857E-02  1.7116865E-02
   2564  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0170557E-02  2.5841755E-02  1.7932765E-02
   2565  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0733018E-02  2.3657632E-02  1.5399435E-02
   2566  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0161620E-02  3.0991295E-02  1.7461288E-02
