   1320  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8584205E-02  1.5977073E-02
   1321  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0542034E-02  1.6125115E-02
   1322  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9219226E-02  1.4673554E-02
   1323  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0604347E-02  1.3558419E-02
   1324  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1378396E-02  1.4430708E-02
   1325  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9342962E-02  1.6554960E-02
   1326  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0966334E-02  1.5498448E-02
   1327  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2607417E-02  1.2370883E-02
   1328  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9642763E-02  1.3428080E-02
   1329  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7228227E-02  1.5788647E-02
   1330  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8968883E-02  1.4416060E-02
   1331  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5770073E-02  1.5166494E-02
   1332  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3161770E-02  1.8443158E-02
   1333  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2357328E-02  1.5768233E-02
   1334  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2802472E-02  1.6426900E-02
   1335  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4397005E-02  1.5672180E-02
   1336  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9641737E-02  1.6103124E-02
   1337  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9441718E-02  1.3815595E-02
   1338  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0223147E-02  1.7822738E-02
   1339  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4507631E-02  1.8564737E-02
   1340  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0310527E-02  1.4183382E-02
   1341  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1952420E-02  1.5917140E-02
   1342  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9118640E-02  1.5793160E-02
   1343  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0876743E-02  1.5297647E-02
   1344  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8794324E-02  1.3754934E-02
   1345  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1165378E-02  1.5842637E-02
   1346  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2958809E-02  1.5248556E-02
   1347  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5726790E-02  1.2597547E-02
   1348  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9734624E-02  1.3278331E-02
   1349  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1570311E-02  1.4224778E-02
   1350  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6115751E-02  1.6088040E-02
   1351  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9155673E-02  1.4671047E-02
   1352  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3696867E-02  1.6054786E-02
   1353  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9615526E-02  1.5611678E-02
   1354  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2248322E-02  1.7851231E-02
   1355  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5605899E-02  1.6423726E-02
   1356  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1117635E-02  1.5216736E-02
   1357  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2758231E-02  1.5377893E-02
   1358  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8706359E-02  1.4871794E-02
   1359  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1569187E-02  1.6631518E-02
   1360  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1539675E-02  1.4678708E-02
   1361  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0310254E-02  1.7288776E-02
   1362  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2480333E-02  1.6862319E-02
   1363  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5966809E-02  1.6110633E-02
   1364  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3417636E-02  1.5409111E-02
   1365  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8970648E-02  1.3303897E-02
   1366  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2402938E-02  1.6648346E-02
   1367  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0694773E-02  1.3216992E-02
   1368  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2577813E-02  1.4952369E-02
   1369  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0619776E-02  1.6171018E-02
   1370  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0037299E-02  1.4006680E-02
   1371  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1834963E-02  1.6597344E-02
   1372  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6678246E-02  1.8054611E-02
   1373  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1528783E-02  1.1484559E-02
   1374  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3210349E-02  1.4443656E-02
   1375  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1849534E-02  1.5179659E-02
   1376  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9608471E-02  1.5468357E-02
   1377  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8996540E-02  1.4493987E-02
   1378  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1815818E-02  1.5306219E-02
   1379  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1951334E-02  1.6780328E-02
   1380  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2430693E-02  1.3873366E-02
   1381  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4767806E-02  1.4329679E-02
   1382  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5690589E-02  1.4214782E-02
   1383  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7224017E-02  1.6383055E-02
   1384  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9849562E-02  1.6199562E-02
   1385  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7908508E-02  1.4154267E-02
   1386  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9457107E-02  1.8459034E-02
   1387  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2730211E-02  1.7440391E-02
   1388  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9880664E-02  1.4982441E-02
   1389  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0592393E-02  1.5397467E-02
   1390  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7946709E-02  1.6936786E-02
   1391  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0593320E-02  1.5252060E-02
   1392  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9148667E-02  1.9244177E-02
   1393  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9693723E-02  1.6871335E-02
   1394  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7261389E-02  1.2750340E-02
   1395  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5473150E-02  1.4032394E-02
   1396  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3308580E-02  1.7444447E-02
   1397  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3031365E-02  1.7014550E-02
   1398  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6638925E-02  1.8675138E-02
   1399  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7809854E-02  1.4960851E-02
   1400  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4485092E-02  1.6511537E-02
   1401  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4748430E-02  1.4989711E-02
   1402  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7475052E-02  1.5570869E-02
   1403  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2336843E-02  1.6215011E-02
   1404  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1470276E-02  1.7383730E-02
   1405  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5131047E-02  1.3904243E-02
   1406  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4323673E-02  1.7626010E-02
   1407  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7150923E-02  1.5001392E-02
   1408  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1763847E-02  1.6639514E-02
   1409  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4025010E-02  1.4664758E-02
   1410  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1590571E-02  1.4817896E-02
   1411  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1045492E-02  1.4744270E-02
   1412  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6878528E-02  1.4839201E-02
   1413  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9134076E-02  1.7105818E-02
   1414  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7206114E-02  1.7668660E-02
   1415  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8171804E-02  1.3053150E-02
   1416  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1367606E-02  1.7199477E-02
   1417  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3576533E-02  1.8270178E-02
   1418  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2767533E-02  1.6205923E-02
   1419  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2248605E-02  1.5873597E-02
   1420  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1425427E-02  1.3634550E-02
   1421  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1379883E-02  1.4541460E-02
   1422  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2196229E-02  1.5769605E-02
   1423  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3990541E-02  1.4489071E-02
   1424  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9693389E-02  1.5114271E-02
   1425  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4841595E-02  1.7346099E-02
   1426  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1536705E-02  1.5049679E-02
   1427  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2004350E-02  1.4737547E-02
   1428  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7699081E-02  1.3898607E-02
   1429  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2666331E-02  1.5034483E-02
   1430  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8121560E-02  1.4945221E-02
   1431  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5094035E-02  1.6053114E-02
   1432  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3396658E-02  1.3846938E-02
   1433  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6791633E-02  1.8447690E-02
   1434  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2058819E-02  1.3668131E-02
   1435  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2954849E-02  1.6276545E-02
   1436  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2563970E-02  1.5900986E-02
   1437  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2066285E-02  1.5255641E-02
   1438  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9562812E-02  1.5284316E-02
   1439  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9057688E-02  1.3570443E-02
   1440  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6277247E-02  1.5689238E-02
   1441  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1547380E-02  1.5004803E-02
   1442  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5649017E-02  1.4008430E-02
   1443  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7651778E-02  1.4991911E-02
   1444  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2518812E-02  1.7334895E-02
   1445  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7788972E-02  1.5071529E-02
   1446  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1104794E-02  1.4238525E-02
   1447  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6394288E-02  1.3886606E-02
   1448  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7188629E-02  1.5358755E-02
   1449  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1592678E-02  1.4442406E-02
   1450  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3305318E-02  1.6890493E-02
   1451  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1331282E-02  1.5975134E-02
   1452  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0844068E-02  1.6570967E-02
   1453  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1139783E-02  1.6821943E-02
   1454  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9211743E-02  1.3680317E-02
   1455  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6260039E-02  2.0110639E-02
   1456  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3623085E-02  1.5331263E-02
   1457  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8410228E-02  1.4880832E-02
   1458  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0723334E-02  1.7463689E-02
   1459  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8217522E-02  1.2808425E-02
   1460  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2796093E-02  1.6164265E-02
   1461  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8333483E-02  1.5686205E-02
   1462  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9693843E-02  1.6143332E-02
   1463  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3703123E-02  1.3932897E-02
   1464  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0366846E-02  1.4185534E-02
   1465  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.4899596E-02  1.7371102E-02
   1466  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2282047E-02  1.3600893E-02
   1467  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3196938E-02  1.6040355E-02
   1468  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4875717E-02  1.5616335E-02
   1469  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2560505E-02  1.5475427E-02
   1470  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6270373E-02  1.4510305E-02
   1471  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7617619E-02  1.3007151E-02
   1472  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1673098E-02  1.6920480E-02
   1473  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5499503E-02  1.9524095E-02
   1474  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1138115E-02  1.3925126E-02
   1475  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1082210E-02  1.5729463E-02
   1476  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3171554E-02  1.4511654E-02
   1477  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8273177E-02  1.6653909E-02
   1478  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3481190E-02  1.5559189E-02
   1479  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0542687E-02  1.4676561E-02
   1480  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8420473E-02  1.7339147E-02
   1481  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4029408E-02  1.4687126E-02
   1482  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1030496E-02  1.6212859E-02
   1483  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2071921E-02  1.4823487E-02
   1484  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5388492E-02  1.5404228E-02
   1485  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5118258E-02  1.4727825E-02
   1486  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2526295E-02  1.4490551E-02
   1487  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2303154E-02  1.4491829E-02
   1488  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5009596E-02  1.3112299E-02
   1489  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2483246E-02  1.5119649E-02
   1490  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3518328E-02  1.4049961E-02
   1491  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4536067E-02  1.4053327E-02
   1492  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1166836E-02  1.6136000E-02
   1493  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3883181E-02  1.6568304E-02
   1494  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2261689E-02  1.6593244E-02
   1495  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6750938E-02  1.5720884E-02
   1496  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1507951E-02  1.5809840E-02
   1497  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8215430E-02  1.7235269E-02
   1498  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8740744E-02  1.9034105E-02
   1499  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3479865E-02  1.4567195E-02
   1500  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6421374E-02  1.2696035E-02
   1501  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0783265E-02  1.5919313E-02
   1502  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6106336E-02  1.5729984E-02
   1503  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1940327E-02  1.4908094E-02
   1504  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3074764E-02  1.3994101E-02
   1505  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.4231749E-02  1.3229281E-02
   1506  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1692094E-02  1.7270232E-02
   1507  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0258140E-02  1.5949443E-02
   1508  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5738283E-02  1.8202240E-02
   1509  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9993148E-02  1.6499252E-02
   1510  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9601290E-02  1.5522957E-02
   1511  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0163820E-02  1.6760945E-02
   1512  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9970450E-02  1.3461267E-02
   1513  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6137092E-02  1.5395520E-02
   1514  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5899895E-02  1.4033015E-02
   1515  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4674509E-02  1.4288720E-02
   1516  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9968634E-02  1.3237245E-02
   1517  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4738289E-02  1.6273745E-02
   1518  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8911066E-02  1.6867275E-02
   1519  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4622807E-02  1.3844354E-02
   1520  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1457345E-02  1.3966674E-02
   1521  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0933423E-02  1.6582279E-02
   1522  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4517911E-02  1.4817986E-02
   1523  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6319424E-02  1.4252518E-02
   1524  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9835569E-02  1.4679517E-02
   1525  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6200936E-02  1.7892279E-02
   1526  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4334123E-02  1.6754032E-02
   1527  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1133054E-02  1.1522880E-02
   1528  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6241039E-02  1.2551623E-02
   1529  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8475006E-02  1.3857282E-02
   1530  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6849668E-02  1.5697070E-02
   1531  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8193019E-02  1.6626001E-02
   1532  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0603992E-02  1.8173016E-02
   1533  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9358939E-02  1.5244099E-02
   1534  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5126768E-02  1.6769606E-02
   1535  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4352589E-02  1.6520512E-02
   1536  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0973227E-02  1.4971347E-02
   1537  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5474148E-02  1.8162513E-02
   1538  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9377662E-02  1.5440716E-02
   1539  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4208968E-02  2.0720948E-02
   1540  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2694072E-02  1.5475278E-02
   1541  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1284680E-02  1.6403743E-02
   1542  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2305683E-02  1.3869642E-02
   1543  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6183044E-02  1.7505991E-02
   1544  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9859366E-02  1.3661208E-02
   1545  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3410148E-02  1.8665287E-02
   1546  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0508037E-02  1.7925354E-02
   1547  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0097684E-02  1.5069885E-02
   1548  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2336035E-02  1.8252370E-02
   1549  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0854789E-02  1.6552415E-02
   1550  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3532626E-02  1.5400636E-02
   1551  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0459864E-02  1.7771561E-02
   1552  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2277558E-02  1.6113580E-02
   1553  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2249683E-02  1.6728311E-02
   1554  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3081137E-02  1.5311509E-02
   1555  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8975107E-02  1.6327539E-02
   1556  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0632083E-02  1.6417045E-02
   1557  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9761325E-02  1.4818671E-02
   1558  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6195254E-02  1.5067157E-02
   1559  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7824265E-02  1.5504471E-02
   1560  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9741376E-02  1.5799427E-02
