   1748  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4595548E-02  1.1040167E-02  8.6551139E-03
   1749  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4918057E-02  1.3406845E-02  1.0352179E-02
   1750  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5648263E-02  1.4136502E-02  1.1092968E-02
   1751  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5426582E-02  1.3164216E-02  1.0402246E-02
   1752  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6020563E-02  1.3083689E-02  1.1118050E-02
   1753  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2723482E-02  1.1560474E-02  1.0422411E-02
   1754  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3354230E-02  1.1572305E-02  8.4227929E-03
   1755  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3543800E-02  1.1829618E-02  9.8762854E-03
   1756  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3841949E-02  1.2425934E-02  1.0504221E-02
   1757  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6968229E-02  1.3483507E-02  9.6812693E-03
   1758  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6479986E-02  1.5158768E-02  1.1355183E-02
   1759  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2055681E-02  1.1321786E-02  9.1707009E-03
   1760  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3651921E-02  1.2712235E-02  1.0043921E-02
   1761  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6405721E-02  1.6075719E-02  1.0771078E-02
   1762  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6788930E-02  1.4362829E-02  1.0965972E-02
   1763  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3793722E-02  1.2280215E-02  8.7415362E-03
   1764  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3793643E-02  1.1340048E-02  9.1590477E-03
   1765  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3516353E-02  1.2983838E-02  9.4220469E-03
   1766  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4973370E-02  1.3583802E-02  1.0517342E-02
   1767  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3258401E-02  1.1616575E-02  9.5213903E-03
   1768  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2753487E-02  1.1785927E-02  9.5010384E-03
   1769  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3981758E-02  1.1534383E-02  1.0094454E-02
   1770  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5262097E-02  1.2963102E-02  9.2865954E-03
   1771  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5503356E-02  1.3014753E-02  1.0709813E-02
   1772  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5793414E-02  1.3795730E-02  1.0822345E-02
   1773  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4740277E-02  1.1674205E-02  9.0195846E-03
   1774  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2699964E-02  1.0925802E-02  8.6429748E-03
   1775  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5254955E-02  1.3591586E-02  1.0727528E-02
   1776  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6141757E-02  1.3663024E-02  1.1164790E-02
   1777  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3127697E-02  1.2297727E-02  1.0602718E-02
   1778  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4158541E-02  1.2681430E-02  9.9165644E-03
   1779  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4463060E-02  1.3025831E-02  1.1229686E-02
   1780  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5696554E-02  1.3320149E-02  9.8560336E-03
   1781  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5081660E-02  1.2858361E-02  1.0786211E-02
   1782  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5516833E-02  1.2503139E-02  1.1052343E-02
   1783  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5509154E-02  1.3311223E-02  1.0742045E-02
   1784  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6517176E-02  1.4292381E-02  1.1272752E-02
   1785  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2975470E-02  1.2015246E-02  1.0718524E-02
   1786  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4653029E-02  1.3929333E-02  1.1739955E-02
   1787  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1631585E-02  1.0520835E-02  8.9952439E-03
   1788  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5681563E-02  1.3577535E-02  9.0695638E-03
   1789  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5778576E-02  1.2742608E-02  9.3340530E-03
   1790  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4226334E-02  1.3036988E-02  1.0009157E-02
   1791  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3610169E-02  1.1715549E-02  9.1430065E-03
   1792  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4090265E-02  1.3343095E-02  9.1117439E-03
   1793  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6335786E-02  1.3311182E-02  1.0559046E-02
   1794  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6228630E-02  1.3030010E-02  1.1130216E-02
   1795  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6206177E-02  1.4280254E-02  1.0474003E-02
   1796  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4040145E-02  1.2164891E-02  1.0082488E-02
   1797  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4779024E-02  1.3348840E-02  9.8678786E-03
   1798  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4110033E-02  1.2765036E-02  8.3152952E-03
   1799  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3124547E-02  1.1625441E-02  9.1198599E-03
   1800  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4449767E-02  1.1786640E-02  1.0784958E-02
   1801  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4924523E-02  1.2122664E-02  9.9518541E-03
   1802  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4427120E-02  1.2102301E-02  1.0421300E-02
   1803  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5574008E-02  1.3062058E-02  1.0924620E-02
   1804  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3750243E-02  1.2817294E-02  9.7975838E-03
   1805  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4827694E-02  1.3123172E-02  1.1142339E-02
   1806  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6968150E-02  1.4942110E-02  1.0670435E-02
   1807  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2820842E-02  1.1896166E-02  1.0148517E-02
   1808  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7098558E-02  1.3286863E-02  1.0354920E-02
   1809  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3703621E-02  1.2028206E-02  1.0742957E-02
   1810  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4572702E-02  1.1752282E-02  8.9374186E-03
   1811  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4545150E-02  1.3317990E-02  1.0869914E-02
   1812  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6717372E-02  1.4734750E-02  1.1383691E-02
   1813  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7076927E-02  1.5207315E-02  1.1209011E-02
   1814  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8568746E-02  1.5374663E-02  1.0533660E-02
   1815  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4965939E-02  1.2652550E-02  8.7894057E-03
   1816  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8691697E-02  1.5819727E-02  1.0352593E-02
   1817  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3974395E-02  1.1082125E-02  9.5827420E-03
   1818  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5224126E-02  1.4356615E-02  1.0276266E-02
   1819  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5397240E-02  1.3372221E-02  1.0358117E-02
   1820  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3162497E-02  1.2020152E-02  8.0518272E-03
   1821  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5410111E-02  1.2553769E-02  9.8224606E-03
   1822  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4037687E-02  1.2608303E-02  9.7583959E-03
   1823  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7232931E-02  1.3714651E-02  1.1086878E-02
   1824  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8112134E-02  1.6263627E-02  1.1727043E-02
   1825  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2993928E-02  1.2273432E-02  1.1265941E-02
   1826  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9695382E-02  1.6937525E-02  1.2579667E-02
   1827  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4449602E-02  1.2300457E-02  1.0605218E-02
   1828  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4758820E-02  1.2251514E-02  1.0107599E-02
   1829  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3700254E-02  1.2417072E-02  1.0378538E-02
   1830  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4505701E-02  1.2608218E-02  1.0724247E-02
   1831  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5549561E-02  1.2936190E-02  1.0871782E-02
   1832  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4111565E-02  1.2144437E-02  9.5878746E-03
   1833  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2628668E-02  9.6051507E-03  8.3697570E-03
   1834  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3648070E-02  1.1956248E-02  1.0594261E-02
   1835  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6551938E-02  1.5249209E-02  1.1812366E-02
   1836  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6626769E-02  1.6041260E-02  1.1854244E-02
   1837  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8433328E-02  1.4895905E-02  1.0790752E-02
   1838  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5705965E-02  1.3514983E-02  1.0271860E-02
   1839  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6206077E-02  1.3922550E-02  1.2646159E-02
   1840  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5236120E-02  1.2460788E-02  1.0070182E-02
   1841  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2927782E-02  1.1063794E-02  1.0713097E-02
   1842  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6970269E-02  1.4215476E-02  1.0156305E-02
   1843  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5398274E-02  1.3719719E-02  9.6600897E-03
   1844  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5046736E-02  1.2243007E-02  9.1895638E-03
   1845  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3682851E-02  1.2717757E-02  9.5039845E-03
   1846  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5742335E-02  1.2542835E-02  1.0094790E-02
   1847  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2670621E-02  1.0676797E-02  1.0318236E-02
   1848  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5278609E-02  1.2728867E-02  1.0813327E-02
   1849  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4813272E-02  1.2635394E-02  1.0395977E-02
   1850  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3086952E-02  1.2288918E-02  9.9552771E-03
   1851  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5722653E-02  1.3287087E-02  9.8182314E-03
   1852  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4630998E-02  1.3262644E-02  9.7654590E-03
   1853  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5424663E-02  1.2155073E-02  9.5669843E-03
   1854  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2680005E-02  1.1617967E-02  8.9740582E-03
   1855  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7103260E-02  1.3885982E-02  1.0446653E-02
   1856  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4026306E-02  1.1473215E-02  8.7589916E-03
   1857  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7016031E-02  1.2701289E-02  1.0219670E-02
   1858  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7183202E-02  1.5823722E-02  1.0100758E-02
   1859  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4684946E-02  1.2323681E-02  9.6868747E-03
   1860  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1552607E-02  1.1262148E-02  9.6508260E-03
   1861  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4302479E-02  1.3074661E-02  1.0872793E-02
   1862  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5569829E-02  1.3029206E-02  1.0024042E-02
   1863  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6386089E-02  1.3874077E-02  9.9609770E-03
   1864  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5580864E-02  1.3200967E-02  1.1216067E-02
   1865  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7074954E-02  1.5159210E-02  1.1977532E-02
   1866  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6133774E-02  1.4149228E-02  1.2949019E-02
   1867  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2970566E-02  1.1231963E-02  9.0297420E-03
   1868  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8468437E-02  1.5843945E-02  1.1740866E-02
   1869  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7530298E-02  1.6112901E-02  1.2465421E-02
   1870  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4595147E-02  1.3595873E-02  1.0816978E-02
   1871  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6222075E-02  1.3090305E-02  1.0480106E-02
   1872  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6075937E-02  1.3866524E-02  1.1321065E-02
   1873  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3501917E-02  1.2654742E-02  1.0144567E-02
   1874  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2383608E-02  9.2503458E-03  8.1592679E-03
   1875  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5334381E-02  1.2151025E-02  9.8599350E-03
   1876  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6268498E-02  1.3255315E-02  9.9403756E-03
   1877  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6779305E-02  1.4064644E-02  1.0843455E-02
   1878  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4268269E-02  1.1465543E-02  1.0643748E-02
   1879  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2720298E-02  1.0986639E-02  9.7556082E-03
   1880  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5673357E-02  1.3239050E-02  1.1235497E-02
   1881  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5390176E-02  1.3870024E-02  1.2113140E-02
   1882  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5411560E-02  1.1386272E-02  7.5174925E-03
   1883  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2534061E-02  1.0862553E-02  8.8717801E-03
   1884  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3761722E-02  1.1894766E-02  1.0399022E-02
   1885  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5925747E-02  1.4159358E-02  1.1169737E-02
   1886  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4858169E-02  1.3683544E-02  1.1255124E-02
   1887  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3704645E-02  1.2502060E-02  9.5158084E-03
   1888  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2764910E-02  1.1829070E-02  9.4672891E-03
   1889  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4938956E-02  1.3600252E-02  1.0726457E-02
   1890  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4691702E-02  1.4268072E-02  1.0647864E-02
   1891  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3603205E-02  1.1236258E-02  1.0357930E-02
   1892  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6858311E-02  1.2800911E-02  1.1418351E-02
   1893  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3231313E-02  1.0344437E-02  8.6094213E-03
   1894  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4781237E-02  1.2801686E-02  1.1020635E-02
   1895  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5746227E-02  1.3981012E-02  1.0564685E-02
   1896  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5386387E-02  1.3063215E-02  1.0812695E-02
   1897  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5396900E-02  1.3522342E-02  9.3116264E-03
   1898  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2602958E-02  1.0513414E-02  9.1798091E-03
   1899  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5326827E-02  1.3213783E-02  1.0130813E-02
   1900  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4364251E-02  1.1134710E-02  1.0061939E-02
   1901  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6493452E-02  1.5886028E-02  1.1262752E-02
   1902  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5314162E-02  1.2868429E-02  9.7795825E-03
   1903  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4366770E-02  1.3203322E-02  1.0938667E-02
   1904  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4694189E-02  1.3094938E-02  1.0772983E-02
   1905  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4768512E-02  1.3141205E-02  1.1676105E-02
   1906  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5219222E-02  1.3445160E-02  1.1432953E-02
   1907  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7233764E-02  1.5808818E-02  1.1599568E-02
   1908  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5687075E-02  1.2916567E-02  1.1200944E-02
   1909  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5918611E-02  1.3398902E-02  9.9318309E-03
   1910  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7422590E-02  1.5813218E-02  1.0869291E-02
   1911  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4493890E-02  1.3179240E-02  9.8915886E-03
   1912  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7453257E-02  1.4904560E-02  1.1244278E-02
   1913  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4025944E-02  1.1393571E-02  9.1786376E-03
   1914  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6286664E-02  1.4169066E-02  1.1423617E-02
   1915  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5158786E-02  1.3634175E-02  1.0801941E-02
   1916  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5173305E-02  1.1600088E-02  1.0516639E-02
   1917  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5428842E-02  1.4147383E-02  1.2106054E-02
   1918  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4319118E-02  1.3289831E-02  1.0471470E-02
   1919  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2974845E-02  1.1765922E-02  8.9925023E-03
   1920  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4427711E-02  1.2442681E-02  1.0159354E-02
   1921  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3758453E-02  1.1147461E-02  1.0042990E-02
   1922  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3762581E-02  1.1942334E-02  8.8089264E-03
   1923  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7858688E-02  1.5324665E-02  1.0554715E-02
   1924  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5936668E-02  1.3582604E-02  9.8317822E-03
   1925  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5788535E-02  1.3397976E-02  1.1743096E-02
   1926  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4859748E-02  1.1622342E-02  9.3188071E-03
   1927  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4280159E-02  1.2840522E-02  9.7705882E-03
   1928  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6281122E-02  1.4300406E-02  1.0299827E-02
   1929  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5551812E-02  1.3079187E-02  1.0594019E-02
   1930  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3386340E-02  1.1864635E-02  1.0705759E-02
   1931  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3788044E-02  1.2104803E-02  9.5963033E-03
   1932  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5750378E-02  1.2227505E-02  1.1266331E-02
   1933  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4862894E-02  1.3743186E-02  1.0557894E-02
   1934  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3668503E-02  1.0759759E-02  8.3920455E-03
   1935  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7236152E-02  1.4627515E-02  1.1106716E-02
   1936  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5330477E-02  1.2849559E-02  1.0038477E-02
   1937  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6086248E-02  1.3345219E-02  1.0025867E-02
   1938  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7059027E-02  1.3538659E-02  9.8385990E-03
   1939  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4715506E-02  1.2429117E-02  9.7750667E-03
   1940  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3944133E-02  1.2070415E-02  9.9511050E-03
   1941  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3013924E-02  1.1263635E-02  9.1117483E-03
   1942  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4352928E-02  1.1849991E-02  9.8061447E-03
   1943  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2772437E-02  1.1412664E-02  8.4270637E-03
   1944  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4851594E-02  1.2060573E-02  9.4203522E-03
   1945  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2659311E-02  1.1267993E-02  9.1988668E-03
   1946  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5044556E-02  1.3173123E-02  1.1666226E-02
   1947  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4873801E-02  1.2262470E-02  9.4895978E-03
   1948  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8423936E-02  1.6581538E-02  1.2227375E-02
   1949  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5244692E-02  1.3900032E-02  1.0290029E-02
   1950  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4596308E-02  1.3346345E-02  1.0503124E-02
   1951  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4961400E-02  1.3288930E-02  1.0440512E-02
   1952  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2593821E-02  1.0298638E-02  9.5763240E-03
   1953  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4257483E-02  1.1843150E-02  9.6385524E-03
   1954  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5737640E-02  1.2738839E-02  1.0618285E-02
   1955  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6165416E-02  1.1659043E-02  9.2591636E-03
   1956  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3209000E-02  1.0633810E-02  9.3514340E-03
   1957  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5699243E-02  1.2921341E-02  1.1090654E-02
   1958  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5860897E-02  1.3260487E-02  9.9575127E-03
   1959  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4304812E-02  1.1604822E-02  1.0827298E-02
   1960  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6394291E-02  1.4691404E-02  1.1908662E-02
   1961  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6237924E-02  1.2652193E-02  1.1128563E-02
   1962  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4056756E-02  1.2184597E-02  1.0130293E-02
   1963  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6762675E-02  1.5375084E-02  1.3334324E-02
   1964  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3779082E-02  1.2479876E-02  9.3354380E-03
   1965  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4809202E-02  1.2705679E-02  8.6979765E-03
   1966  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4678631E-02  1.2889578E-02  1.0782340E-02
   1967  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4044333E-02  1.2416188E-02  9.6064087E-03
   1968  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6987010E-02  1.3993675E-02  1.0082632E-02
   1969  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3965292E-02  1.3473952E-02  1.0452004E-02
   1970  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2993933E-02  1.1613780E-02  9.5232085E-03
   1971  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3823219E-02  1.2548501E-02  9.4248987E-03
   1972  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5180461E-02  1.2767993E-02  1.0590767E-02
   1973  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3678660E-02  1.1973545E-02  9.7026734E-03
   1974  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2441613E-02  1.0947129E-02  9.9157696E-03
   1975  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7554053E-02  1.6691520E-02  1.2765251E-02
   1976  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6034734E-02  1.4617733E-02  9.5410624E-03
   1977  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4756920E-02  1.3145613E-02  1.1298302E-02
   1978  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4193773E-02  1.2295916E-02  8.9815210E-03
   1979  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4722747E-02  1.1551318E-02  9.9503323E-03
   1980  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7510439E-02  1.4149107E-02  1.1291613E-02
   1981  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3632060E-02  1.2007435E-02  9.0533373E-03
   1982  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5193948E-02  1.2855864E-02  9.8298128E-03
   1983  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2334658E-02  1.1071365E-02  9.7632973E-03
   1984  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4663400E-02  1.3407031E-02  1.1085340E-02
   1985  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6309365E-02  1.3757922E-02  1.0237624E-02
   1986  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6085958E-02  1.4661199E-02  1.2236872E-02
   1987  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5429371E-02  1.2957466E-02  8.9459719E-03
   1988  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6850189E-02  1.4897437E-02  1.0469417E-02
