   1073  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1097533E-02  1.9323310E-02  1.4638489E-02
   1074  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6070973E-02  2.0698886E-02  1.3156574E-02
   1075  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9352440E-02  1.9824623E-02  1.0956560E-02
   1076  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7850963E-02  1.7826532E-02  1.1750447E-02
   1077  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8638887E-02  1.8457466E-02  1.2975485E-02
   1078  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1021499E-02  1.8295793E-02  1.3321792E-02
   1079  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5188734E-02  1.8902713E-02  1.3257254E-02
   1080  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3890212E-02  1.9948816E-02  1.4893456E-02
   1081  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4684676E-02  1.9545332E-02  1.2273575E-02
   1082  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.5892629E-02  1.8019642E-02  1.2065640E-02
   1083  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5921346E-02  2.0276152E-02  1.0872706E-02
   1084  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7620226E-02  1.5307970E-02  1.1113001E-02
   1085  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1629660E-02  2.0626946E-02  1.1448600E-02
   1086  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8533853E-02  1.6463788E-02  1.2612166E-02
   1087  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7883894E-02  1.9777981E-02  1.1644700E-02
   1088  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8962723E-02  1.6726319E-02  1.0714168E-02
   1089  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8671200E-02  2.2004014E-02  1.2380115E-02
   1090  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3654046E-02  2.2867916E-02  1.1554578E-02
   1091  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6063863E-02  1.9896841E-02  1.2449857E-02
   1092  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9374614E-02  1.8677345E-02  1.1748048E-02
   1093  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8935862E-02  2.0206578E-02  1.1452587E-02
   1094  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0320000E-02  1.9632225E-02  1.1158846E-02
   1095  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4291169E-02  2.1637757E-02  1.1308170E-02
   1096  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4284672E-02  2.0283555E-02  1.4418125E-02
   1097  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0932257E-02  1.9467426E-02  1.2510051E-02
   1098  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0732882E-02  2.2286295E-02  1.3727379E-02
   1099  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2808586E-02  2.1886739E-02  1.3275098E-02
   1100  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8920308E-02  2.1754117E-02  1.2919559E-02
   1101  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9149689E-02  2.2356189E-02  1.4357936E-02
   1102  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6191205E-02  1.7865705E-02  1.1493705E-02
   1103  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7489994E-02  1.5021008E-02  1.0965796E-02
   1104  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1457224E-02  1.7359506E-02  1.0976054E-02
   1105  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8737322E-02  1.8688813E-02  1.3864788E-02
   1106  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7503841E-02  1.9745659E-02  1.1663121E-02
   1107  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1079629E-02  1.8903793E-02  1.2824596E-02
   1108  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8308790E-02  2.0091344E-02  1.3364756E-02
   1109  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5857753E-02  1.8608980E-02  1.2258286E-02
   1110  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0598344E-02  1.7180303E-02  1.0441764E-02
   1111  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8244329E-02  1.5444851E-02  9.5175966E-03
   1112  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2550854E-02  2.0088659E-02  1.0245190E-02
   1113  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3521150E-02  2.1506360E-02  1.3785063E-02
   1114  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9715953E-02  2.0252624E-02  1.2829323E-02
   1115  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6280034E-02  1.8220203E-02  1.1638323E-02
   1116  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2443807E-02  1.7969123E-02  1.1780595E-02
   1117  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5284726E-02  1.9546103E-02  1.2061307E-02
   1118  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0067604E-02  2.1724043E-02  1.3005893E-02
   1119  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5503409E-02  1.9042174E-02  1.5522787E-02
   1120  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0698285E-02  2.0473790E-02  1.3745826E-02
   1121  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4185592E-02  2.0022483E-02  1.3327036E-02
   1122  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.4984382E-02  1.4730671E-02  1.2169199E-02
   1123  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3230909E-02  2.1483100E-02  1.2890047E-02
   1124  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2683202E-02  2.0015113E-02  1.4375138E-02
   1125  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2626621E-02  1.9125729E-02  1.2623326E-02
   1126  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9312257E-02  2.1006410E-02  1.0580477E-02
   1127  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0234109E-02  2.1039615E-02  1.3156234E-02
   1128  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9804645E-02  2.0043359E-02  1.3167999E-02
   1129  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9330518E-02  2.1361448E-02  1.0692827E-02
   1130  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3416761E-02  1.8470133E-02  1.2916469E-02
   1131  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2322780E-02  1.8382387E-02  1.2059925E-02
   1132  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0907723E-02  2.1159438E-02  1.2630239E-02
   1133  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8627933E-02  1.5936413E-02  1.2014579E-02
   1134  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3897110E-02  1.9518455E-02  1.2062398E-02
   1135  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5000128E-02  2.1117293E-02  1.4632232E-02
   1136  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3107983E-02  1.9554051E-02  1.0617174E-02
   1137  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8019005E-02  1.7303568E-02  1.2356190E-02
   1138  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1863744E-02  1.9122322E-02  1.2111089E-02
   1139  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7690970E-02  2.2020250E-02  1.1797518E-02
   1140  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2237292E-02  2.0078241E-02  1.2417891E-02
   1141  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3728329E-02  1.9189035E-02  1.1953338E-02
   1142  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7300202E-02  2.0548747E-02  1.1192281E-02
   1143  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7446479E-02  1.6364296E-02  1.1649030E-02
   1144  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9462590E-02  1.7038903E-02  1.0388390E-02
   1145  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4097842E-02  1.9605803E-02  1.3218437E-02
   1146  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7838833E-02  1.8425447E-02  9.6635593E-03
   1147  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8200905E-02  1.8783456E-02  1.1371209E-02
   1148  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4741816E-02  1.9789275E-02  1.1114822E-02
   1149  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8425440E-02  1.6959411E-02  1.2973900E-02
   1150  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1775577E-02  2.4445964E-02  1.6379263E-02
   1151  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0254482E-02  2.1679078E-02  1.1987662E-02
   1152  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2299692E-02  2.2097664E-02  1.2466799E-02
   1153  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8402004E-02  1.7716665E-02  1.2055233E-02
   1154  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0776193E-02  1.8015148E-02  1.1115801E-02
   1155  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1554617E-02  1.7361494E-02  1.2140671E-02
   1156  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5359089E-02  2.1802729E-02  1.2623625E-02
   1157  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4263118E-02  2.0170690E-02  1.2561535E-02
   1158  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7640278E-02  2.2528900E-02  1.5701836E-02
   1159  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9960041E-02  1.6950179E-02  1.2036980E-02
   1160  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6316984E-02  1.9289394E-02  1.2970445E-02
   1161  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0235024E-02  1.4089993E-02  1.0891326E-02
   1162  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0278329E-02  1.7613333E-02  8.7310482E-03
   1163  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8810925E-02  1.4343373E-02  1.0373515E-02
   1164  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7074253E-02  1.8557365E-02  1.2635444E-02
   1165  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4917882E-02  2.2117319E-02  1.2202909E-02
   1166  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9037139E-02  1.7925253E-02  1.0672634E-02
   1167  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6982262E-02  2.0501793E-02  1.3008641E-02
   1168  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1041429E-02  2.2500123E-02  1.5421019E-02
   1169  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0252373E-02  1.9000714E-02  1.4737725E-02
   1170  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5435252E-02  1.7841658E-02  1.1005071E-02
   1171  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4896192E-02  1.6694191E-02  1.0581189E-02
   1172  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7629058E-02  2.0673774E-02  1.1487613E-02
   1173  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5257454E-02  2.5111812E-02  1.3753100E-02
   1174  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4126350E-02  1.8909916E-02  1.2059068E-02
   1175  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5839092E-02  1.9282982E-02  1.3801302E-02
   1176  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0924209E-02  1.6353858E-02  1.1479668E-02
   1177  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4447398E-02  1.8022935E-02  1.2596036E-02
   1178  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6881259E-02  2.2756385E-02  1.3698793E-02
   1179  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6208952E-02  2.0660553E-02  1.2020760E-02
   1180  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2746037E-02  1.7603459E-02  1.2871980E-02
   1181  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5322958E-02  1.9820405E-02  1.1376416E-02
   1182  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9373894E-02  2.0135065E-02  1.2708485E-02
   1183  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3176226E-02  2.1710212E-02  1.2405756E-02
   1184  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6056640E-02  1.8774954E-02  1.2722300E-02
   1185  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2244095E-02  1.7449961E-02  1.0697410E-02
   1186  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8954109E-02  2.1457614E-02  1.2423018E-02
   1187  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9169702E-02  2.2996468E-02  1.2162374E-02
   1188  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0347587E-02  2.1228965E-02  1.5757379E-02
   1189  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4262128E-02  1.8571681E-02  1.1955267E-02
   1190  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0042475E-02  1.5669359E-02  1.1063636E-02
   1191  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2917397E-02  2.0454492E-02  1.3159996E-02
   1192  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2004797E-02  1.9371231E-02  1.2945022E-02
   1193  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9320093E-02  1.6805506E-02  1.1312844E-02
   1194  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1530007E-02  1.5612852E-02  1.0132490E-02
   1195  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6838214E-02  1.9783250E-02  1.3603700E-02
   1196  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2931668E-02  1.8181391E-02  1.3663276E-02
   1197  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0421837E-02  1.6933119E-02  1.1788626E-02
   1198  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3519480E-02  1.7940851E-02  1.3113056E-02
   1199  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2255597E-02  1.7678643E-02  1.2008242E-02
   1200  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0598280E-02  1.5908788E-02  1.0259011E-02
   1201  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8395579E-02  1.7542727E-02  1.2326042E-02
   1202  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3049751E-02  1.9002958E-02  1.2376416E-02
   1203  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5448095E-02  1.7734492E-02  1.3312306E-02
   1204  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4735006E-02  2.2325558E-02  1.3865617E-02
   1205  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6571454E-02  2.0603975E-02  1.3653440E-02
   1206  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4310483E-02  2.0228653E-02  1.3123329E-02
   1207  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7217299E-02  2.2990341E-02  1.4758332E-02
   1208  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6467667E-02  2.2326489E-02  1.4132267E-02
   1209  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4573177E-02  2.1213832E-02  1.3308189E-02
   1210  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.3663010E-02  1.5004737E-02  1.0098440E-02
   1211  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1714992E-02  1.6119413E-02  1.1420904E-02
   1212  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2797984E-02  1.7327322E-02  1.0333216E-02
   1213  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5722879E-02  1.8133434E-02  1.0876690E-02
   1214  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0467473E-02  1.5740007E-02  1.0297270E-02
   1215  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2242471E-02  1.5867858E-02  1.1971581E-02
   1216  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2156818E-02  1.8566278E-02  1.0560969E-02
   1217  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5893446E-02  1.8842545E-02  1.2241131E-02
   1218  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2940490E-02  1.7935083E-02  1.2714185E-02
   1219  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2114017E-02  1.6778921E-02  1.1299855E-02
   1220  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6831490E-02  2.0423594E-02  1.3064377E-02
   1221  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7403525E-02  1.8676430E-02  1.1112752E-02
   1222  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2447432E-02  2.3508950E-02  1.2451592E-02
   1223  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0695011E-02  2.1637602E-02  1.3861317E-02
   1224  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6733652E-02  1.7899207E-02  1.2960005E-02
   1225  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5470769E-02  1.5271877E-02  1.1630273E-02
   1226  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8570835E-02  1.8844662E-02  1.2850296E-02
   1227  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.5845896E-02  1.4243088E-02  1.0088015E-02
   1228  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4045437E-02  2.1651241E-02  1.1706403E-02
   1229  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6479692E-02  1.9288071E-02  1.2768348E-02
   1230  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3691147E-02  2.0326886E-02  1.3251387E-02
   1231  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3654939E-02  2.2092925E-02  1.5545302E-02
   1232  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5570186E-02  2.4979535E-02  1.4651400E-02
   1233  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8433221E-02  1.6815126E-02  1.1881716E-02
   1234  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7845879E-02  1.7017290E-02  1.1383360E-02
   1235  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1326062E-02  1.7287542E-02  1.2318366E-02
   1236  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2943935E-02  1.9476041E-02  1.2499748E-02
   1237  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7307791E-02  2.0139865E-02  1.2092614E-02
   1238  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7221009E-02  2.1142426E-02  1.2659883E-02
   1239  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8946411E-02  1.9068810E-02  1.0709680E-02
   1240  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7460751E-02  1.9837799E-02  1.2450750E-02
   1241  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0416242E-02  1.8252707E-02  1.1970774E-02
   1242  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0414407E-02  2.0998880E-02  1.1831202E-02
   1243  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6368055E-02  2.0047526E-02  1.1580066E-02
   1244  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6737974E-02  1.9632268E-02  1.1642676E-02
   1245  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.4378487E-02  1.4109371E-02  9.8839240E-03
   1246  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9551633E-02  2.0152076E-02  1.3875695E-02
   1247  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.4517244E-02  1.6905083E-02  1.2217865E-02
   1248  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4581961E-02  2.1134385E-02  1.2480742E-02
   1249  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5159257E-02  2.2400961E-02  1.3622576E-02
   1250  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8982586E-02  1.9612377E-02  1.2128367E-02
   1251  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1569839E-02  1.6901420E-02  1.2857343E-02
   1252  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2574874E-02  1.8711629E-02  1.1290763E-02
   1253  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0234073E-02  2.4054918E-02  1.5388219E-02
   1254  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6693221E-02  1.7685060E-02  1.2235985E-02
   1255  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4342988E-02  1.9168370E-02  1.2466188E-02
   1256  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3848250E-02  1.7606088E-02  1.2293888E-02
   1257  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7730607E-02  1.9978781E-02  1.4359316E-02
   1258  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0212987E-02  1.5277508E-02  1.0679317E-02
   1259  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2082080E-02  1.8941765E-02  1.4005488E-02
   1260  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7465655E-02  1.6111396E-02  1.1046085E-02
   1261  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3906743E-02  2.1999473E-02  1.1473604E-02
   1262  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0839484E-02  1.7500325E-02  1.2487788E-02
   1263  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5110389E-02  1.8446182E-02  1.2281768E-02
   1264  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2469338E-02  2.0373903E-02  1.2477180E-02
   1265  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3086823E-02  1.8085375E-02  1.2015607E-02
   1266  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8136600E-02  1.9697146E-02  1.3572980E-02
   1267  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2449999E-02  1.9597679E-02  1.2128908E-02
   1268  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3591191E-02  2.2875474E-02  1.3507831E-02
   1269  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4555457E-02  2.2950840E-02  1.5074957E-02
   1270  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4884870E-02  1.5928913E-02  1.2420866E-02
   1271  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8732681E-02  1.4904312E-02  1.2653945E-02
   1272  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6154767E-02  1.8016520E-02  1.1017358E-02
   1273  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2992227E-02  1.7259198E-02  1.1584091E-02
   1274  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3389213E-02  2.3053290E-02  1.4653274E-02
   1275  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5631777E-02  1.4466247E-02  1.1266731E-02
   1276  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8816656E-02  2.1752833E-02  1.3718490E-02
   1277  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1033843E-02  1.9625888E-02  1.1217740E-02
   1278  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4645013E-02  1.8426017E-02  1.1211846E-02
   1279  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5778042E-02  1.8634476E-02  1.1292204E-02
   1280  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0648188E-02  1.7761074E-02  1.1171336E-02
   1281  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3521755E-02  1.7390304E-02  1.2337274E-02
   1282  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5646478E-02  2.2270447E-02  1.4310685E-02
   1283  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4083126E-02  1.9076534E-02  1.2128485E-02
   1284  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0003682E-02  1.7702161E-02  1.4849167E-02
   1285  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1138017E-02  1.4843059E-02  1.0641984E-02
   1286  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2068551E-02  2.0591990E-02  1.2309108E-02
   1287  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4865162E-02  1.7296077E-02  1.3189732E-02
   1288  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2073432E-02  1.8018918E-02  1.1616253E-02
   1289  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4160404E-02  1.7673574E-02  1.3530395E-02
   1290  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8417871E-02  2.2230414E-02  1.1064410E-02
   1291  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5777837E-02  1.8428287E-02  1.2422192E-02
   1292  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1619017E-02  1.8652470E-02  1.1442375E-02
   1293  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0223263E-02  1.7991192E-02  1.2094186E-02
   1294  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5946086E-02  2.0420218E-02  1.4225427E-02
   1295  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5604307E-02  1.8598828E-02  1.2291598E-02
   1296  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.4782254E-02  1.4650319E-02  1.0731896E-02
   1297  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4608510E-02  1.7340850E-02  1.3268820E-02
   1298  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7198410E-02  2.3066035E-02  1.1881308E-02
   1299  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8582182E-02  1.5729383E-02  9.0284063E-03
   1300  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8627077E-02  2.0674287E-02  1.3583666E-02
   1301  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8686004E-02  2.2337897E-02  1.4449114E-02
   1302  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0684998E-02  1.7419456E-02  1.1581811E-02
   1303  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2261712E-02  2.4950397E-02  1.4462621E-02
   1304  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4234288E-02  2.0263936E-02  1.0781471E-02
   1305  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3299913E-02  1.7526301E-02  1.0908469E-02
   1306  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8233980E-02  1.6049017E-02  8.5309849E-03
   1307  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6630485E-02  2.1364412E-02  1.2326967E-02
   1308  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0166202E-02  2.0441982E-02  1.2487717E-02
   1309  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8283126E-02  1.8643770E-02  1.2651009E-02
   1310  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4633051E-02  1.7318241E-02  1.1219737E-02
   1311  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5435683E-02  2.2117663E-02  1.1418809E-02
   1312  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5201184E-02  1.9198812E-02  1.3363194E-02
   1313  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8326427E-02  2.2297719E-02  1.3807136E-02
