   3068  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4571870E-02  1.1742016E-02  1.0051987E-02
   3069  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1936943E-02  8.8940747E-03  5.9620097E-03
   3070  1.1478033E-02  7.3175848E-03  5.8583003E-03  8.8118811E-03  8.1133990E-03  6.8728715E-03
   3071  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2369171E-02  1.0170559E-02  8.5077164E-03
   3072  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1580632E-02  1.0104516E-02  8.4133481E-03
   3073  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1819630E-02  9.8111710E-03  7.6317077E-03
   3074  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3754157E-02  1.1107715E-02  8.4019420E-03
   3075  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4134135E-02  1.1496616E-02  9.6378643E-03
   3076  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3005543E-02  1.2175166E-02  9.3505376E-03
   3077  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4065945E-02  1.2605863E-02  9.4316366E-03
   3078  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1814562E-02  9.7448742E-03  7.6770713E-03
   3079  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2400456E-02  1.0357170E-02  8.0222637E-03
   3080  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3917545E-02  1.2479945E-02  9.7718093E-03
   3081  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1772702E-02  1.0695022E-02  8.9577973E-03
   3082  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1645801E-02  9.3504882E-03  6.6974388E-03
   3083  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2345753E-02  1.0433917E-02  8.7362464E-03
   3084  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1199643E-02  9.3440497E-03  7.4145245E-03
   3085  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2246439E-02  1.0377572E-02  8.7287339E-03
   3086  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3092011E-02  1.0639683E-02  9.0253899E-03
   3087  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1874977E-02  1.0390145E-02  7.5074830E-03
   3088  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2007091E-02  1.0466752E-02  8.1401191E-03
   3089  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4411269E-02  1.2312250E-02  8.8461597E-03
   3090  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3511098E-02  1.1923231E-02  9.5574803E-03
   3091  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3170537E-02  1.1856889E-02  9.7411981E-03
   3092  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4663324E-02  1.2655462E-02  1.0298697E-02
   3093  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2977502E-02  1.1309506E-02  8.4164024E-03
   3094  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1809714E-02  1.0502260E-02  8.3597706E-03
   3095  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2209930E-02  1.0240704E-02  8.7703038E-03
   3096  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2665506E-02  1.0791534E-02  8.7544602E-03
   3097  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4182102E-02  1.1385754E-02  7.9829656E-03
   3098  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2015818E-02  1.0564001E-02  8.4431484E-03
   3099  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2420561E-02  1.0905773E-02  7.7826966E-03
   3100  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0664172E-02  9.2862694E-03  7.3799017E-03
   3101  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3056485E-02  1.1215716E-02  9.2181476E-03
   3102  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2207704E-02  1.0603767E-02  7.8223849E-03
   3103  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3976487E-02  1.1469485E-02  7.8871479E-03
   3104  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0626223E-02  9.0606414E-03  6.9549590E-03
   3105  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2143341E-02  8.8415252E-03  7.2342756E-03
   3106  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5120105E-02  1.3691782E-02  8.5176589E-03
   3107  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1882086E-02  1.0107823E-02  7.9432330E-03
   3108  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2580297E-02  1.1018266E-02  8.4795967E-03
   3109  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1866870E-02  9.9008272E-03  8.9976652E-03
   3110  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2930219E-02  1.1246616E-02  8.1290334E-03
   3111  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3476122E-02  1.1145659E-02  8.7828251E-03
   3112  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2297499E-02  1.0688597E-02  9.1948872E-03
   3113  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2701111E-02  1.1384832E-02  9.1727522E-03
   3114  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3032986E-02  9.8146586E-03  8.1672891E-03
   3115  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0148432E-02  9.5721421E-03  7.3282425E-03
   3116  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4518102E-02  1.1631459E-02  9.0886176E-03
   3117  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2583330E-02  1.0449525E-02  8.1159605E-03
   3118  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1289831E-02  9.8739533E-03  8.3003796E-03
   3119  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1722586E-02  8.7412758E-03  7.1277260E-03
   3120  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1288056E-02  9.8999447E-03  7.9785634E-03
   3121  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1064890E-02  9.3791315E-03  7.4048222E-03
   3122  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2590641E-02  9.7937269E-03  6.2381249E-03
   3123  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1338066E-02  9.0794070E-03  7.6992944E-03
   3124  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1376371E-02  9.9811424E-03  8.7848114E-03
   3125  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2695271E-02  1.0500114E-02  7.8903676E-03
   3126  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2403984E-02  1.0505358E-02  8.4962404E-03
   3127  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4145997E-02  1.1747275E-02  9.5721586E-03
   3128  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0791203E-02  8.6326334E-03  7.1262248E-03
   3129  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2868064E-02  1.1716106E-02  1.0843714E-02
   3130  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3206674E-02  1.1588970E-02  1.0459582E-02
   3131  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0540219E-02  9.1898635E-03  6.8316882E-03
   3132  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3866472E-02  1.1746689E-02  1.0215952E-02
   3133  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2477208E-02  1.0106894E-02  8.6404167E-03
   3134  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4434697E-02  1.3277986E-02  1.0283601E-02
   3135  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3557982E-02  1.1325939E-02  9.1638281E-03
   3136  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2634535E-02  1.0205790E-02  9.2743775E-03
   3137  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2339660E-02  1.1135378E-02  7.9209106E-03
   3138  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3232825E-02  1.1911340E-02  1.0133926E-02
   3139  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3845880E-02  1.2049462E-02  8.7296089E-03
   3140  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0847944E-02  8.2906214E-03  6.6417795E-03
   3141  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1894037E-02  1.1071277E-02  8.4117817E-03
   3142  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1855646E-02  1.0246343E-02  7.1877294E-03
   3143  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1209532E-02  9.5740338E-03  7.5558450E-03
   3144  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3660128E-02  1.0934210E-02  8.6383878E-03
   3145  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3098817E-02  1.1098307E-02  9.2135517E-03
   3146  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0876482E-02  8.2281281E-03  7.4974218E-03
   3147  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2610351E-02  1.1248824E-02  8.7950216E-03
   3148  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1979182E-02  9.3373810E-03  8.2277748E-03
   3149  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3231153E-02  1.1376035E-02  8.2388204E-03
   3150  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3329611E-02  1.0751739E-02  8.0568826E-03
   3151  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2900562E-02  1.1423711E-02  7.7864662E-03
   3152  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2712216E-02  1.0748348E-02  8.2998739E-03
   3153  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4942055E-02  1.3114856E-02  9.4854307E-03
   3154  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3965016E-02  8.9568608E-03  7.4262534E-03
   3155  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4787797E-02  1.2660499E-02  8.9499964E-03
   3156  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2944776E-02  1.0439031E-02  8.4461540E-03
   3157  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2198998E-02  1.0134135E-02  7.7994273E-03
   3158  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3137160E-02  1.1146712E-02  9.0734358E-03
   3159  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1477582E-02  9.8815640E-03  7.1782092E-03
   3160  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3019937E-02  1.1644487E-02  9.7044702E-03
   3161  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1421057E-02  9.8415353E-03  8.0003585E-03
   3162  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2875371E-02  1.0618202E-02  8.1704586E-03
   3163  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2402298E-02  1.1767255E-02  8.2621690E-03
   3164  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0922055E-02  8.8008892E-03  7.6606117E-03
   3165  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3011433E-02  9.9915115E-03  8.4318347E-03
   3166  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3711963E-02  1.1897110E-02  9.6309338E-03
   3167  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4597519E-02  1.1123352E-02  9.8680578E-03
   3168  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4041093E-02  1.0965624E-02  9.1616156E-03
   3169  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5520321E-02  1.2586013E-02  1.0237550E-02
   3170  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4224397E-02  1.1174356E-02  9.2635766E-03
   3171  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4115805E-02  1.2892900E-02  9.9767024E-03
   3172  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2148454E-02  9.8559316E-03  8.1141453E-03
   3173  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1150852E-02  9.2517925E-03  8.4803362E-03
   3174  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2654806E-02  9.8385527E-03  8.1106903E-03
   3175  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5550545E-02  1.3670803E-02  1.0607427E-02
   3176  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2090389E-02  1.0686126E-02  8.3377486E-03
   3177  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2459306E-02  1.0977991E-02  9.3252701E-03
   3178  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2248564E-02  1.0773710E-02  8.1806802E-03
   3179  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3376812E-02  9.8746737E-03  7.2954322E-03
   3180  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2682950E-02  1.0858056E-02  8.7971853E-03
   3181  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3974628E-02  1.0423550E-02  8.3487116E-03
   3182  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2246035E-02  1.0286123E-02  8.2267702E-03
   3183  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2663186E-02  1.0237807E-02  8.2221676E-03
   3184  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2730052E-02  1.1305136E-02  8.3225158E-03
   3185  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2973403E-02  1.1927556E-02  9.0340546E-03
   3186  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2988101E-02  1.0809284E-02  7.8656489E-03
   3187  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2426884E-02  9.8052472E-03  7.0687012E-03
   3188  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1396447E-02  1.0183729E-02  7.2658068E-03
   3189  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2090790E-02  1.1026292E-02  8.7537115E-03
   3190  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4030370E-02  1.1223114E-02  9.0851325E-03
   3191  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1772366E-02  9.6714245E-03  8.1576770E-03
   3192  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3373844E-02  1.1759048E-02  9.1083037E-03
   3193  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3271253E-02  1.1183949E-02  8.5742780E-03
   3194  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4381917E-02  9.5963580E-03  7.7747425E-03
   3195  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4315255E-02  1.2498158E-02  9.8575768E-03
   3196  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1439487E-02  9.2192182E-03  7.1973919E-03
   3197  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3096993E-02  1.0533000E-02  8.1644586E-03
   3198  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5105592E-02  1.2817860E-02  1.0010690E-02
   3199  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0406640E-02  8.8178044E-03  7.1233686E-03
   3200  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0808183E-02  9.0101529E-03  7.2400479E-03
   3201  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2459753E-02  1.0650422E-02  8.5948364E-03
   3202  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4737775E-02  1.2095373E-02  1.0398494E-02
   3203  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4110250E-02  1.1897771E-02  7.7899717E-03
   3204  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1364870E-02  1.0327955E-02  7.9691799E-03
   3205  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1903992E-02  1.0620391E-02  8.2383129E-03
   3206  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3575328E-02  1.1805357E-02  8.6911434E-03
   3207  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4179987E-02  1.2037303E-02  8.8690309E-03
   3208  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2373864E-02  1.0214721E-02  8.2703089E-03
   3209  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2831897E-02  1.1554124E-02  1.0135056E-02
   3210  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2446405E-02  1.0533800E-02  8.1698096E-03
   3211  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2957885E-02  1.1529961E-02  8.2656597E-03
   3212  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1610104E-02  8.9103164E-03  7.1733847E-03
   3213  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1316362E-02  9.5883907E-03  7.6588539E-03
   3214  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2087715E-02  1.0805201E-02  8.5803427E-03
   3215  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3855748E-02  1.0689418E-02  7.7073972E-03
   3216  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2902753E-02  1.0708418E-02  9.6810644E-03
   3217  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1767621E-02  9.1564986E-03  7.7013189E-03
   3218  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3548125E-02  1.1199992E-02  8.2853539E-03
   3219  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4246855E-02  1.2172746E-02  9.4463123E-03
   3220  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4528883E-02  1.1585846E-02  8.2337087E-03
   3221  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3155185E-02  1.1152629E-02  9.4102742E-03
   3222  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3978215E-02  1.1467580E-02  9.7503211E-03
   3223  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0987334E-02  1.0191749E-02  8.2538558E-03
   3224  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4170166E-02  1.3041547E-02  1.1261618E-02
   3225  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2866348E-02  1.0442297E-02  8.8371845E-03
   3226  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.6315693E-02  1.4484793E-02  1.0015728E-02
   3227  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2708258E-02  9.8037675E-03  8.3221125E-03
   3228  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2358570E-02  9.8114854E-03  8.2956909E-03
   3229  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2927620E-02  1.1563062E-02  8.2666293E-03
   3230  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4522296E-02  1.2857851E-02  1.0534953E-02
   3231  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3652573E-02  1.2016520E-02  9.1874114E-03
   3232  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4872592E-02  1.2669023E-02  9.9036155E-03
   3233  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3975057E-02  1.2073797E-02  1.0014054E-02
   3234  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2863301E-02  1.0396559E-02  8.3868719E-03
   3235  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4123507E-02  1.1056882E-02  9.2089037E-03
   3236  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2242705E-02  1.0650652E-02  8.8794036E-03
   3237  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1588331E-02  9.8561800E-03  7.7755539E-03
   3238  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1195386E-02  8.0926994E-03  7.1337095E-03
   3239  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3195368E-02  1.0176998E-02  8.2086201E-03
   3240  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1779134E-02  9.7832267E-03  8.1765087E-03
   3241  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3832165E-02  1.0823907E-02  9.4261701E-03
   3242  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3633362E-02  1.1019873E-02  8.6752307E-03
   3243  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4499525E-02  1.1867709E-02  1.0249303E-02
   3244  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1878362E-02  1.0735888E-02  8.7802098E-03
   3245  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0359966E-02  9.4694932E-03  7.7403661E-03
   3246  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2473155E-02  9.7301496E-03  7.9097518E-03
   3247  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3526745E-02  1.1185820E-02  9.9209872E-03
   3248  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2058248E-02  1.1448824E-02  9.5305272E-03
   3249  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2095911E-02  1.0314141E-02  8.1054981E-03
   3250  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2842105E-02  1.1095694E-02  9.3763312E-03
   3251  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0480495E-02  9.2735364E-03  8.1459742E-03
   3252  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3835314E-02  1.1611902E-02  9.9509047E-03
   3253  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2492545E-02  9.7168298E-03  8.0633167E-03
   3254  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1909550E-02  8.6363522E-03  8.0334223E-03
   3255  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1366817E-02  9.6467338E-03  7.6348041E-03
   3256  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2755735E-02  9.8566072E-03  7.0094281E-03
   3257  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2671967E-02  1.0688247E-02  8.7872816E-03
   3258  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5069486E-02  1.1930035E-02  9.8479008E-03
   3259  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5154328E-02  1.1337584E-02  8.9712191E-03
   3260  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4497784E-02  1.1008678E-02  8.9453531E-03
   3261  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2595079E-02  1.0995369E-02  9.2513745E-03
   3262  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1532413E-02  1.0236564E-02  7.9755359E-03
   3263  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1044532E-02  9.5534692E-03  7.4906636E-03
   3264  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2755854E-02  1.0575058E-02  8.0844073E-03
   3265  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2686523E-02  9.7010911E-03  8.2982198E-03
   3266  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2811580E-02  1.0331175E-02  8.5703438E-03
   3267  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3621230E-02  1.1554166E-02  9.7308556E-03
   3268  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3417511E-02  1.1102524E-02  8.6534618E-03
   3269  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0978384E-02  9.5530315E-03  8.2163273E-03
   3270  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1118613E-02  1.0588032E-02  8.3506204E-03
   3271  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2572403E-02  1.1495867E-02  1.0238134E-02
   3272  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2964073E-02  9.0936779E-03  7.8183924E-03
   3273  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2164206E-02  1.1012538E-02  7.6552541E-03
   3274  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4295027E-02  1.2178614E-02  8.5110874E-03
   3275  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2705001E-02  1.1560475E-02  7.7857954E-03
   3276  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5211984E-02  1.2300423E-02  9.6602195E-03
   3277  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1903320E-02  1.0395476E-02  8.8089314E-03
   3278  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2808035E-02  1.0628062E-02  9.7321351E-03
   3279  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3750962E-02  1.2056846E-02  9.2149540E-03
   3280  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1502620E-02  9.6878012E-03  7.6122676E-03
   3281  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3284606E-02  1.0701322E-02  9.4947362E-03
   3282  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3197166E-02  1.1201194E-02  8.8229984E-03
   3283  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3349311E-02  1.0735301E-02  8.9319078E-03
   3284  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2004400E-02  1.1080624E-02  8.4675488E-03
   3285  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2227066E-02  1.0659496E-02  8.9543807E-03
   3286  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3244004E-02  1.1109367E-02  9.4499463E-03
   3287  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1851411E-02  1.0574528E-02  9.0415740E-03
   3288  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0328429E-02  9.0587286E-03  7.5093622E-03
   3289  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2542454E-02  1.0732161E-02  9.2850359E-03
   3290  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2938341E-02  1.1623805E-02  8.9483211E-03
   3291  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0806290E-02  9.0039354E-03  6.5273742E-03
   3292  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3534832E-02  1.2187437E-02  8.6949803E-03
   3293  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3010300E-02  1.1445395E-02  8.1726610E-03
   3294  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2892852E-02  9.5546251E-03  7.2986022E-03
   3295  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1671811E-02  1.0395958E-02  9.1507186E-03
   3296  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1610601E-02  1.0461982E-02  7.4316454E-03
   3297  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2230652E-02  1.1103777E-02  8.5395504E-03
   3298  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2305038E-02  9.6091148E-03  8.2331318E-03
   3299  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3295322E-02  1.0825252E-02  8.9706013E-03
   3300  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2660389E-02  1.0057080E-02  7.4932908E-03
   3301  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4691067E-02  1.2094928E-02  9.9302950E-03
   3302  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2079614E-02  9.7602792E-03  7.9542828E-03
   3303  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2707859E-02  1.0809486E-02  8.4011535E-03
   3304  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0856101E-02  8.9659668E-03  7.2854397E-03
   3305  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0947108E-02  9.7777899E-03  7.9521667E-03
   3306  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3118120E-02  1.0022213E-02  7.9634311E-03
   3307  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1869853E-02  1.0051870E-02  8.7149277E-03
   3308  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2278040E-02  1.0992178E-02  9.2111495E-03
