     26  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4870742E-02  1.3805638E-02  9.3101437E-03
     27  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6943811E-02  1.4378494E-02  1.1994537E-02
     28  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6356670E-02  1.4727468E-02  1.2849690E-02
     29  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3594627E-02  1.1597406E-02  9.9210656E-03
     30  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2632757E-02  1.1167501E-02  7.4144206E-03
     31  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5264990E-02  1.4149136E-02  1.0921616E-02
     32  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2261151E-02  1.1264282E-02  1.0154546E-02
     33  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5703743E-02  1.1863681E-02  9.6564597E-03
     34  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4871413E-02  1.2439930E-02  1.0551346E-02
     35  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4943154E-02  1.3116034E-02  1.0653917E-02
     36  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4194697E-02  1.2832449E-02  1.0413358E-02
     37  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5476665E-02  1.2484702E-02  1.0066327E-02
     38  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7161509E-02  1.3896668E-02  9.0001687E-03
     39  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6112186E-02  1.4168380E-02  1.0625183E-02
     40  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6130928E-02  1.3827368E-02  1.2206527E-02
     41  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4481963E-02  1.3309436E-02  1.1128841E-02
     42  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7302535E-02  1.5467901E-02  1.0768664E-02
     43  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4785081E-02  1.2797583E-02  1.0309956E-02
     44  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5143798E-02  1.3710952E-02  1.0012496E-02
     45  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5298648E-02  1.2144766E-02  8.8744538E-03
     46  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3514703E-02  1.2700318E-02  1.0334626E-02
     47  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5177948E-02  1.3824753E-02  1.0126661E-02
     48  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5516028E-02  1.2685292E-02  1.1193422E-02
     49  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5918398E-02  1.1941022E-02  9.0965667E-03
     50  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5915474E-02  1.3503054E-02  1.0528428E-02
     51  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3613020E-02  1.2215539E-02  1.0232060E-02
     52  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8524899E-02  1.5074413E-02  1.0245440E-02
     53  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8299997E-02  1.4119915E-02  1.0660633E-02
     54  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6466976E-02  1.2855100E-02  1.0661022E-02
     55  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4984418E-02  1.1425370E-02  9.2215972E-03
     56  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6578578E-02  1.5032168E-02  1.1713143E-02
     57  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8248341E-02  1.5605332E-02  1.1801655E-02
     58  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3876547E-02  1.1987947E-02  1.0010299E-02
     59  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5787047E-02  1.4870961E-02  1.2577845E-02
     60  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4258332E-02  1.2075308E-02  9.4398176E-03
     61  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5893219E-02  1.3776333E-02  1.1236013E-02
     62  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3771536E-02  1.1658116E-02  9.3271762E-03
     63  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6715725E-02  1.3146626E-02  1.1209174E-02
     64  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3329761E-02  1.0691721E-02  1.0537773E-02
     65  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7621040E-02  1.5882837E-02  1.1926010E-02
     66  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4729468E-02  1.2166675E-02  9.4099405E-03
     67  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4865744E-02  1.3620741E-02  1.0110742E-02
     68  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3812433E-02  1.2525706E-02  9.5547055E-03
     69  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5829080E-02  1.3405122E-02  1.2255251E-02
     70  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4743413E-02  1.2960715E-02  1.1200095E-02
     71  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6406754E-02  1.4859180E-02  1.2292830E-02
     72  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4827147E-02  1.3570167E-02  1.0106159E-02
     73  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7204244E-02  1.4592371E-02  1.0634981E-02
     74  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4524466E-02  1.1605029E-02  7.3081519E-03
     75  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5479898E-02  1.2391917E-02  1.0336184E-02
     76  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5749760E-02  1.4405465E-02  1.1066306E-02
     77  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4226191E-02  1.2618564E-02  9.9555213E-03
     78  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5509759E-02  1.3697657E-02  1.0274527E-02
     79  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4946876E-02  1.2622050E-02  9.1161580E-03
     80  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7754317E-02  1.3342933E-02  1.0354428E-02
     81  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6200767E-02  1.2966296E-02  1.0816841E-02
     82  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6367868E-02  1.5508593E-02  1.2598309E-02
     83  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3854419E-02  1.2661846E-02  9.1292704E-03
     84  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2868392E-02  1.1347986E-02  1.0453393E-02
     85  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7945983E-02  1.5938562E-02  1.1505845E-02
     86  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5240602E-02  1.3827391E-02  1.2165152E-02
     87  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4700181E-02  1.3548637E-02  1.0729415E-02
     88  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4964534E-02  1.2859169E-02  9.3402807E-03
     89  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6766208E-02  1.4047036E-02  1.2746129E-02
     90  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6982060E-02  1.2418222E-02  9.7766714E-03
     91  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5789951E-02  1.4173022E-02  9.4460360E-03
     92  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3808243E-02  1.2405929E-02  9.6271098E-03
     93  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5750838E-02  1.4718539E-02  1.0954437E-02
     94  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4216593E-02  1.3142595E-02  1.0467833E-02
     95  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3504184E-02  1.2022723E-02  9.7005181E-03
     96  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4694832E-02  1.2184106E-02  9.6410621E-03
     97  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4327345E-02  1.1778921E-02  9.4585119E-03
     98  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8004574E-02  1.3708635E-02  1.1653223E-02
     99  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4886387E-02  1.2606956E-02  9.7257899E-03
    100  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3789720E-02  1.1862493E-02  9.7610934E-03
    101  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5215425E-02  1.4005707E-02  1.0490711E-02
    102  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6336818E-02  1.3862429E-02  9.9127061E-03
    103  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3030712E-02  1.1328561E-02  8.9052680E-03
    104  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6338803E-02  1.1249888E-02  8.8164824E-03
    105  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5964382E-02  1.2616392E-02  9.8980140E-03
    106  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5903647E-02  1.4555904E-02  1.1648968E-02
    107  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7472250E-02  1.4782361E-02  1.1192500E-02
    108  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5824486E-02  1.3507429E-02  1.1074744E-02
    109  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4130258E-02  1.0452993E-02  9.4583016E-03
    110  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5530916E-02  1.1433815E-02  8.8289844E-03
    111  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4495197E-02  1.3646805E-02  1.0865587E-02
    112  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5573873E-02  1.5205593E-02  1.1138182E-02
    113  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3837170E-02  1.3219717E-02  9.3148255E-03
    114  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5620690E-02  1.4978229E-02  1.1550971E-02
    115  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3847529E-02  1.3306390E-02  9.4399893E-03
    116  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6608557E-02  1.3111715E-02  1.1250483E-02
    117  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8285534E-02  1.5685270E-02  1.1830576E-02
    118  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5824943E-02  1.3885213E-02  9.7613538E-03
    119  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4994256E-02  1.1783953E-02  9.6497620E-03
    120  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6250395E-02  1.4140086E-02  1.2554719E-02
    121  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4777739E-02  1.2521174E-02  1.0208890E-02
    122  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3125056E-02  1.1510411E-02  1.0656752E-02
    123  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4785755E-02  1.2033546E-02  9.7178552E-03
    124  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5485925E-02  1.2796175E-02  1.0368616E-02
    125  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2836582E-02  1.1297339E-02  1.0323527E-02
    126  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3965396E-02  1.1705076E-02  1.0540822E-02
    127  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4213498E-02  1.2421961E-02  9.5864706E-03
    128  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4908167E-02  1.2528928E-02  9.0676002E-03
    129  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5518364E-02  1.3386055E-02  1.0735460E-02
    130  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6254110E-02  1.4521744E-02  1.2197489E-02
    131  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6100657E-02  1.2446913E-02  1.0358090E-02
    132  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1638808E-02  9.0049312E-03  7.4705640E-03
    133  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3544769E-02  1.2129906E-02  9.2454699E-03
    134  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5003635E-02  1.3457220E-02  9.1827435E-03
    135  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6711088E-02  1.3069027E-02  1.0152195E-02
    136  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4989189E-02  1.2258548E-02  9.9428101E-03
    137  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3639519E-02  1.2170950E-02  9.9375512E-03
    138  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3665519E-02  1.1349008E-02  9.7060505E-03
    139  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4768197E-02  1.1650697E-02  9.9258579E-03
    140  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5146485E-02  1.2818460E-02  1.0331150E-02
    141  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4924914E-02  1.3608276E-02  9.3657838E-03
    142  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5197921E-02  1.3802722E-02  1.0850822E-02
    143  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3087701E-02  1.2913245E-02  9.7013117E-03
    144  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4583914E-02  1.3287376E-02  1.1009777E-02
    145  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2649874E-02  1.1964077E-02  1.0485071E-02
    146  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5219141E-02  1.2498156E-02  9.7149678E-03
    147  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5132949E-02  1.3151172E-02  9.6397931E-03
    148  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3586754E-02  1.2145678E-02  1.0863355E-02
    149  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5775505E-02  1.3906479E-02  1.1252516E-02
    150  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4115449E-02  1.1528557E-02  9.3988006E-03
    151  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3851191E-02  1.2727069E-02  1.0444875E-02
    152  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2379595E-02  1.0452373E-02  8.3630556E-03
    153  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4085229E-02  9.7250865E-03  8.3399268E-03
    154  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3262154E-02  1.1241468E-02  9.2816814E-03
    155  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7489873E-02  1.3814568E-02  1.0695280E-02
    156  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3795845E-02  1.1495383E-02  9.7848221E-03
    157  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5633665E-02  1.4376945E-02  1.1279530E-02
    158  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5777581E-02  1.2414642E-02  9.7932603E-03
    159  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6160367E-02  1.4491749E-02  9.9333237E-03
    160  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5211365E-02  1.2546533E-02  1.0955281E-02
    161  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3263636E-02  1.1020302E-02  8.3920176E-03
    162  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6706562E-02  1.4525314E-02  1.0194012E-02
    163  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7224652E-02  1.4134695E-02  8.2092461E-03
    164  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7875448E-02  1.3933460E-02  1.1179305E-02
    165  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6822071E-02  1.5517496E-02  1.1383049E-02
    166  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5657786E-02  1.3434946E-02  1.0550435E-02
    167  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4017525E-02  1.2777712E-02  1.1334520E-02
    168  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2376844E-02  1.1599510E-02  9.7695697E-03
    169  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6685927E-02  1.2917752E-02  9.3394210E-03
    170  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5151197E-02  1.2697254E-02  1.1439603E-02
    171  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9459432E-02  1.6975585E-02  1.1555949E-02
    172  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7076331E-02  1.3756565E-02  1.0955918E-02
    173  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5557573E-02  1.3664070E-02  1.1985352E-02
    174  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7843701E-02  1.4043671E-02  1.0634416E-02
    175  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5596727E-02  1.3824337E-02  1.1787380E-02
    176  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4089737E-02  1.2619897E-02  9.2957471E-03
    177  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2606298E-02  1.1342781E-02  1.0466577E-02
    178  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5791648E-02  1.4812724E-02  1.0573014E-02
    179  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6914975E-02  1.5446313E-02  1.1859883E-02
    180  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5615283E-02  1.2390268E-02  1.0753491E-02
    181  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5598635E-02  1.3705279E-02  9.0004843E-03
    182  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6231221E-02  1.3441651E-02  1.0794575E-02
    183  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2872695E-02  1.1625204E-02  9.4226431E-03
    184  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5706579E-02  1.3486186E-02  1.0957672E-02
    185  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3999419E-02  1.2225563E-02  9.8457060E-03
    186  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5591076E-02  1.3651204E-02  1.1014915E-02
    187  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3721853E-02  1.2281126E-02  9.7174759E-03
    188  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5065336E-02  1.3976505E-02  1.0515420E-02
    189  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5378323E-02  1.4555508E-02  1.1161642E-02
    190  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2598849E-02  1.0998746E-02  8.7176052E-03
    191  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5900078E-02  1.2214372E-02  9.1084375E-03
    192  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5857224E-02  1.3573151E-02  1.0752177E-02
    193  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5038914E-02  1.2870552E-02  1.0850508E-02
    194  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7814398E-02  1.4217076E-02  1.1353645E-02
    195  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6229417E-02  1.2902446E-02  1.0998363E-02
    196  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4478963E-02  1.1976673E-02  9.5527220E-03
    197  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4432924E-02  1.2537627E-02  9.7838670E-03
    198  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5764542E-02  1.2510183E-02  1.0451797E-02
    199  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4646940E-02  1.0604020E-02  8.7771322E-03
    200  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3885010E-02  1.2057076E-02  9.0561099E-03
    201  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6730840E-02  1.4766515E-02  1.0635365E-02
    202  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4221835E-02  1.3683184E-02  1.0504371E-02
    203  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3905164E-02  1.0957683E-02  8.6544023E-03
    204  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6003325E-02  1.3009512E-02  9.8550953E-03
    205  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4812701E-02  1.2552449E-02  9.6962696E-03
    206  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6908379E-02  1.2768985E-02  1.1575961E-02
    207  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4454083E-02  1.2693571E-02  8.9207755E-03
    208  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4415629E-02  1.2248613E-02  8.7737439E-03
    209  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4266163E-02  1.2152246E-02  8.8118676E-03
    210  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4741842E-02  1.3755783E-02  1.0336009E-02
    211  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6364393E-02  1.4645474E-02  1.1124161E-02
    212  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2791147E-02  1.1472209E-02  9.7965822E-03
    213  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8629583E-02  1.5724805E-02  1.0491408E-02
    214  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5057047E-02  1.3755302E-02  1.1620584E-02
    215  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5453485E-02  1.1198717E-02  8.4158825E-03
    216  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5833258E-02  1.2899467E-02  9.9293758E-03
    217  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6993447E-02  1.4283053E-02  1.0459952E-02
    218  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4354491E-02  1.1650553E-02  1.0119918E-02
    219  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6750427E-02  1.4520181E-02  1.3150805E-02
    220  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6682059E-02  1.3417464E-02  9.9925355E-03
    221  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5057079E-02  1.3977782E-02  1.1621492E-02
    222  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3921886E-02  1.2231823E-02  1.0043119E-02
    223  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5422803E-02  1.3616635E-02  1.1111370E-02
    224  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7492010E-02  1.3212856E-02  1.1890263E-02
    225  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5976650E-02  1.2933558E-02  1.1331720E-02
    226  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7437018E-02  1.5004941E-02  8.2641465E-03
    227  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2411882E-02  1.0518244E-02  8.6056877E-03
    228  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5692754E-02  1.3662159E-02  1.0339890E-02
    229  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5109532E-02  1.2181520E-02  9.9072384E-03
    230  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3874770E-02  1.1209991E-02  8.7848208E-03
    231  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8382245E-02  1.4627806E-02  1.2190869E-02
    232  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5720327E-02  1.4037118E-02  1.0004772E-02
    233  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6009918E-02  1.3953317E-02  9.9298515E-03
    234  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4947040E-02  1.2399854E-02  8.8701833E-03
    235  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.1411065E-02  9.4873757E-03  8.2664129E-03
    236  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4355404E-02  1.1706628E-02  1.0316375E-02
    237  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3371640E-02  1.2761321E-02  1.0401120E-02
    238  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7498747E-02  1.3314733E-02  1.0862581E-02
    239  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4443182E-02  1.3062552E-02  8.1088755E-03
    240  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4691743E-02  1.3448210E-02  9.5573871E-03
    241  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5072669E-02  1.3145820E-02  1.0060873E-02
    242  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4024879E-02  1.2921171E-02  1.1277282E-02
    243  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3660912E-02  1.2933841E-02  1.0766600E-02
    244  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4289619E-02  1.2433784E-02  1.0616173E-02
    245  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3025962E-02  1.1250907E-02  9.0478389E-03
