     19  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8900403E-02  1.6340509E-02
     20  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6478174E-02  1.5483383E-02
     21  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4740607E-02  2.0218442E-02
     22  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9424056E-02  1.7657080E-02
     23  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1489541E-02  1.4894012E-02
     24  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4667539E-02  1.7938600E-02
     25  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4446267E-02  1.7428906E-02
     26  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1237219E-02  1.7440607E-02
     27  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4565258E-02  1.5544153E-02
     28  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7695779E-02  1.6765996E-02
     29  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6043006E-02  1.7458722E-02
     30  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4672188E-02  1.7728714E-02
     31  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0697124E-02  2.0739399E-02
     32  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0446579E-02  1.7428381E-02
     33  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7493150E-02  1.5433343E-02
     34  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4305979E-02  1.7791257E-02
     35  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9512311E-02  1.6674800E-02
     36  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4948253E-02  1.6561457E-02
     37  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6130902E-02  1.8773765E-02
     38  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0969810E-02  1.5067559E-02
     39  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3710248E-02  1.7891180E-02
     40  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5056558E-02  1.5121675E-02
     41  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8367282E-02  1.6166185E-02
     42  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2919053E-02  1.5026524E-02
     43  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6283331E-02  1.7512792E-02
     44  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3694593E-02  1.5418707E-02
     45  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4638003E-02  1.8281142E-02
     46  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4019915E-02  1.5997252E-02
     47  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4680150E-02  1.9399681E-02
     48  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3325039E-02  1.7747487E-02
     49  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0254050E-02  1.5307278E-02
     50  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8511884E-02  1.6281165E-02
     51  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0531150E-02  1.4879025E-02
     52  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7462824E-02  1.7191817E-02
     53  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5353470E-02  1.8893624E-02
     54  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6228617E-02  1.6314777E-02
     55  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0116761E-02  1.8108610E-02
     56  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3321423E-02  1.7360122E-02
     57  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8277579E-02  1.8896719E-02
     58  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3434635E-02  1.7031515E-02
     59  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1045213E-02  1.7208532E-02
     60  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4923955E-02  1.8490018E-02
     61  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9930843E-02  1.6236762E-02
     62  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2018812E-02  1.4276853E-02
     63  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5111451E-02  1.7195772E-02
     64  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8773800E-02  1.7749126E-02
     65  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3787014E-02  1.5035363E-02
     66  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1266114E-02  1.5371429E-02
     67  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2912657E-02  1.6088430E-02
     68  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5556432E-02  1.6490705E-02
     69  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2373303E-02  1.6786529E-02
     70  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7871177E-02  1.7081073E-02
     71  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2696816E-02  1.6105622E-02
     72  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0371653E-02  1.5841686E-02
     73  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6474606E-02  1.8057289E-02
     74  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4773346E-02  1.8449572E-02
     75  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2955877E-02  1.6567775E-02
     76  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0465242E-02  1.7317967E-02
     77  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3734721E-02  1.6706357E-02
     78  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6625737E-02  1.6765462E-02
     79  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2590367E-02  1.8959348E-02
     80  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2561073E-02  1.6170663E-02
     81  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9585251E-02  1.6298101E-02
     82  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5623974E-02  1.6109044E-02
     83  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9050054E-02  1.8957432E-02
     84  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.2524860E-02  1.4433132E-02
     85  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0284666E-02  1.8630389E-02
     86  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4015074E-02  1.7054738E-02
     87  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3634210E-02  1.7252283E-02
     88  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1891367E-02  1.6422255E-02
     89  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6153193E-02  1.7705026E-02
     90  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6455836E-02  1.5262231E-02
     91  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1890941E-02  1.6289342E-02
     92  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3121315E-02  1.5214958E-02
     93  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2307232E-02  1.5116887E-02
     94  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1247144E-02  1.5537597E-02
     95  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5851037E-02  1.6439854E-02
     96  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6351768E-02  1.6360702E-02
     97  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7360715E-02  1.8647470E-02
     98  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2783516E-02  1.7949655E-02
     99  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5617419E-02  1.8314289E-02
    100  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7062580E-02  1.3536684E-02
    101  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1119504E-02  1.4566381E-02
    102  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8352256E-02  1.7148384E-02
    103  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0582643E-02  1.6322072E-02
    104  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4453779E-02  1.7452303E-02
    105  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1887634E-02  1.7322035E-02
    106  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4062887E-02  1.5546349E-02
    107  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6871276E-02  1.8446764E-02
    108  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7749694E-02  1.4369380E-02
    109  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5608958E-02  1.9061339E-02
    110  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3192987E-02  1.4997364E-02
    111  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3713999E-02  1.5254646E-02
    112  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0011425E-02  1.6708127E-02
    113  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0669215E-02  1.8508783E-02
    114  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9610467E-02  1.5920473E-02
    115  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6487644E-02  1.7371901E-02
    116  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1135902E-02  1.7169523E-02
    117  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.1427798E-02  1.8576293E-02
    118  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6955830E-02  1.9503122E-02
    119  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2703684E-02  1.4589159E-02
    120  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0177017E-02  1.3223180E-02
    121  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2646830E-02  1.2465386E-02
    122  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2628799E-02  1.6640640E-02
    123  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5632400E-02  1.6276985E-02
    124  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4026958E-02  1.7325279E-02
    125  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0654584E-02  1.2006926E-02
    126  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7703228E-02  1.5768974E-02
    127  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7646191E-02  1.8310311E-02
    128  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8037947E-02  1.8809263E-02
    129  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7704858E-02  1.6614707E-02
    130  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4922935E-02  1.6195265E-02
    131  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9940109E-02  1.6154768E-02
    132  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2785243E-02  1.6071117E-02
    133  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0002287E-02  1.6254885E-02
    134  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8145303E-02  1.4206173E-02
    135  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4081433E-02  1.8395450E-02
    136  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3521797E-02  1.5196791E-02
    137  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3306671E-02  1.9443006E-02
    138  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2766910E-02  1.7483948E-02
    139  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4602713E-02  1.6447768E-02
    140  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4182561E-02  1.4550209E-02
    141  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7107922E-02  1.8180118E-02
    142  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4189325E-02  1.6207787E-02
    143  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1602332E-02  1.5116117E-02
    144  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9613571E-02  1.8852124E-02
    145  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7250164E-02  1.5311572E-02
    146  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5703198E-02  1.7008900E-02
    147  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6137262E-02  1.7134437E-02
    148  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0751283E-02  1.5366414E-02
    149  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4389943E-02  1.6940381E-02
    150  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8477709E-02  1.8593428E-02
    151  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8212417E-02  1.8520480E-02
    152  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2292539E-02  1.4409420E-02
    153  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5342889E-02  1.6566088E-02
    154  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3748782E-02  1.6364381E-02
    155  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5366391E-02  1.8738014E-02
    156  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7149772E-02  1.5613502E-02
    157  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7310026E-02  1.8856056E-02
    158  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1262311E-02  1.5302565E-02
    159  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8430403E-02  1.6008512E-02
    160  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7133883E-02  1.5082679E-02
    161  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6827624E-02  2.1774858E-02
    162  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2499020E-02  2.1323173E-02
    163  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6197208E-02  1.7605443E-02
    164  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1331918E-02  1.4860603E-02
    165  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0932233E-02  1.5596140E-02
    166  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3104656E-02  1.8439865E-02
    167  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4755137E-02  1.7369391E-02
    168  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4324822E-02  1.6853753E-02
    169  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5440497E-02  1.6702023E-02
    170  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0562456E-02  1.7832763E-02
    171  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0967849E-02  1.7356803E-02
    172  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9341016E-02  1.5077211E-02
    173  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.1549056E-02  1.8172732E-02
    174  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9697968E-02  1.8067279E-02
    175  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8627872E-02  1.9572986E-02
    176  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8221563E-02  1.6056729E-02
    177  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5789905E-02  1.4121232E-02
    178  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5810991E-02  1.6634710E-02
    179  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1100333E-02  1.6143258E-02
    180  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7992478E-02  1.9129196E-02
    181  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5865043E-02  1.7969165E-02
    182  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4596895E-02  1.5835686E-02
    183  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.1206995E-02  1.5738979E-02
    184  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7670628E-02  1.8318628E-02
    185  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6504435E-02  1.6025217E-02
    186  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3024294E-02  1.9937320E-02
    187  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.9431386E-02  1.4989581E-02
    188  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8764113E-02  1.7154333E-02
    189  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6716346E-02  1.6414905E-02
    190  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5767378E-02  1.9497893E-02
    191  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0277120E-02  1.4925584E-02
    192  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2833430E-02  1.5378283E-02
    193  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5550834E-02  1.7555424E-02
    194  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7079828E-02  1.6209230E-02
    195  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7038381E-02  1.7714648E-02
    196  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0977588E-02  1.7881184E-02
    197  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4958755E-02  1.5682040E-02
    198  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0562503E-02  1.9837243E-02
    199  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8583442E-02  1.5459478E-02
    200  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7239917E-02  1.8007424E-02
    201  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3827959E-02  1.5958989E-02
    202  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4359142E-02  1.5758071E-02
    203  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3746294E-02  1.6578994E-02
    204  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7787642E-02  1.4696030E-02
    205  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0568148E-02  1.5494872E-02
    206  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4554693E-02  1.6824395E-02
    207  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5794669E-02  1.6920514E-02
    208  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5515870E-02  1.6707992E-02
    209  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5787364E-02  1.7441495E-02
    210  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0906359E-02  1.7469448E-02
    211  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3626591E-02  1.7496760E-02
    212  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7771281E-02  1.7724575E-02
    213  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4467561E-02  1.6487570E-02
    214  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7310614E-02  1.6099248E-02
    215  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7310908E-02  1.5687610E-02
    216  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4777201E-02  1.5805571E-02
    217  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3192457E-02  1.9019472E-02
    218  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3714698E-02  1.7946436E-02
    219  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0177070E-02  1.8132095E-02
    220  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2110290E-02  1.7818583E-02
    221  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4890411E-02  1.6518459E-02
    222  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0810696E-02  1.7926400E-02
    223  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7017164E-02  1.7700187E-02
    224  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7052866E-02  1.7606142E-02
    225  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8290867E-02  1.4781531E-02
    226  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8869462E-02  1.6623774E-02
    227  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6610177E-02  1.8859520E-02
    228  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9867439E-02  1.5565694E-02
    229  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2192793E-02  1.5531537E-02
    230  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7449106E-02  1.6250797E-02
    231  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6325684E-02  1.3549659E-02
    232  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3464755E-02  1.7495249E-02
    233  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5783281E-02  1.6855615E-02
    234  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7884181E-02  1.5567711E-02
    235  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7470691E-02  1.8326572E-02
    236  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7296982E-02  1.8183339E-02
    237  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5494189E-02  1.6825234E-02
    238  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4613362E-02  1.7382555E-02
    239  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5699223E-02  1.8424492E-02
    240  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6252385E-02  1.8165561E-02
    241  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7465455E-02  1.7559581E-02
    242  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3913660E-02  1.6858428E-02
    243  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7789419E-02  1.7631358E-02
    244  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4429510E-02  1.6885999E-02
    245  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6267088E-02  1.6875131E-02
