   1342  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4130893E-02  1.2702843E-02  1.0648352E-02
   1343  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6525090E-02  1.3161343E-02  1.0455395E-02
   1344  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3712819E-02  1.3126685E-02  1.0231887E-02
   1345  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3492543E-02  1.1838115E-02  1.0745064E-02
   1346  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4692325E-02  1.2746647E-02  1.1003654E-02
   1347  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7673530E-02  1.4373969E-02  1.0500384E-02
   1348  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5889931E-02  1.1877774E-02  9.8631582E-03
   1349  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9230503E-02  1.6243639E-02  1.4059836E-02
   1350  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5065422E-02  1.2803480E-02  1.1444274E-02
   1351  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7233953E-02  1.3814543E-02  8.8855760E-03
   1352  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5913800E-02  1.3123327E-02  1.0160794E-02
   1353  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6343969E-02  1.3898849E-02  1.2511162E-02
   1354  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5314243E-02  1.0893160E-02  9.8769227E-03
   1355  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7078595E-02  1.5283406E-02  1.2166507E-02
   1356  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5649493E-02  1.4622215E-02  1.1918355E-02
   1357  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6520704E-02  1.3812961E-02  1.0037118E-02
   1358  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7297383E-02  1.4586727E-02  1.1656945E-02
   1359  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8222408E-02  1.4191653E-02  1.0517059E-02
   1360  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3163028E-02  1.0995553E-02  8.9523132E-03
   1361  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5684987E-02  1.3826638E-02  1.2434201E-02
   1362  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6490537E-02  1.4515610E-02  1.1653669E-02
   1363  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6508914E-02  1.3677210E-02  1.1082973E-02
   1364  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3947082E-02  1.2184496E-02  9.8146853E-03
   1365  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4208975E-02  1.3392187E-02  1.1077335E-02
   1366  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4898129E-02  1.3680868E-02  9.2901426E-03
   1367  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6392387E-02  1.3413853E-02  1.0333396E-02
   1368  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5739188E-02  1.4051899E-02  1.2210897E-02
   1369  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6815494E-02  1.4687077E-02  1.1135652E-02
   1370  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3890436E-02  1.3318874E-02  8.3674547E-03
   1371  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5708936E-02  1.4452650E-02  1.0981399E-02
   1372  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4739662E-02  1.3036566E-02  1.0313184E-02
   1373  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8195786E-02  1.5438287E-02  1.0953424E-02
   1374  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5418423E-02  1.3821022E-02  1.1496964E-02
   1375  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6410568E-02  1.2611433E-02  1.0154289E-02
   1376  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3937360E-02  1.2315144E-02  1.1060472E-02
   1377  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3826765E-02  1.3035845E-02  1.1333032E-02
   1378  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4770494E-02  1.2562434E-02  1.1658749E-02
   1379  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5376385E-02  1.4594864E-02  1.0701161E-02
   1380  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6700282E-02  1.4413395E-02  9.9734845E-03
   1381  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5828043E-02  1.2388019E-02  1.0591997E-02
   1382  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3563739E-02  1.3122412E-02  9.4886134E-03
   1383  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7058605E-02  1.3820167E-02  1.2345675E-02
   1384  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4333353E-02  1.3554730E-02  1.0976237E-02
   1385  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4184297E-02  1.3003110E-02  1.1156680E-02
   1386  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6252143E-02  1.5601213E-02  1.2182751E-02
   1387  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4057730E-02  1.2972944E-02  1.0106764E-02
   1388  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2942451E-02  1.1305597E-02  7.4554538E-03
   1389  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4639918E-02  1.1573189E-02  1.0920462E-02
   1390  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5199594E-02  1.2507041E-02  1.0600239E-02
   1391  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6006677E-02  1.3392909E-02  1.0780233E-02
   1392  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5184856E-02  1.3013334E-02  9.7385357E-03
   1393  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5563140E-02  1.3757248E-02  1.1568428E-02
   1394  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4926382E-02  1.3242741E-02  9.8505169E-03
   1395  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3362588E-02  1.2778865E-02  1.0867030E-02
   1396  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6893394E-02  1.3399722E-02  1.1610988E-02
   1397  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5784537E-02  1.4182295E-02  9.7566183E-03
   1398  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5520306E-02  1.4275340E-02  1.2356415E-02
   1399  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5438372E-02  1.3895539E-02  1.0563503E-02
   1400  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6712898E-02  1.4936318E-02  1.1821914E-02
   1401  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8875390E-02  1.7119677E-02  1.2658707E-02
   1402  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4537920E-02  1.3871061E-02  1.1218444E-02
   1403  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5449468E-02  1.1558020E-02  1.0038852E-02
   1404  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5709147E-02  1.3025330E-02  1.1690171E-02
   1405  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6193735E-02  1.4170946E-02  1.2007784E-02
   1406  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3017435E-02  1.2105194E-02  8.5154259E-03
   1407  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6313555E-02  1.3395230E-02  1.0486468E-02
   1408  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6585215E-02  1.4302878E-02  1.0400293E-02
   1409  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7213834E-02  1.5054920E-02  1.2827474E-02
   1410  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6050302E-02  1.2364213E-02  1.0048683E-02
   1411  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6309214E-02  1.3927602E-02  9.4310833E-03
   1412  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3701403E-02  1.1318000E-02  8.9779576E-03
   1413  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6543912E-02  1.4077051E-02  1.0919622E-02
   1414  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6826821E-02  1.3635350E-02  1.1469037E-02
   1415  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5168050E-02  1.1626347E-02  9.5164544E-03
   1416  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7164208E-02  1.4584637E-02  1.1115513E-02
   1417  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4834627E-02  1.4254059E-02  1.1154593E-02
   1418  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4552803E-02  1.1588283E-02  1.1019169E-02
   1419  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3803339E-02  1.1733152E-02  1.0031810E-02
   1420  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6596297E-02  1.6153360E-02  1.1478884E-02
   1421  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6745292E-02  1.5384921E-02  1.3370375E-02
   1422  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4310084E-02  1.1760332E-02  1.0495911E-02
   1423  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3698528E-02  1.1912838E-02  1.0198563E-02
   1424  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5208627E-02  1.2772586E-02  1.1064733E-02
   1425  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4698432E-02  1.2385064E-02  9.9496091E-03
   1426  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5742575E-02  1.2887488E-02  9.5527775E-03
   1427  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4567992E-02  1.2907974E-02  1.0914840E-02
   1428  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6620134E-02  1.4803235E-02  1.0603980E-02
   1429  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5254775E-02  1.3691921E-02  1.0209435E-02
   1430  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3639502E-02  1.1391539E-02  9.4985470E-03
   1431  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8252200E-02  1.5054049E-02  1.0837716E-02
   1432  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9170756E-02  1.7313362E-02  1.2326563E-02
   1433  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4806685E-02  1.2767033E-02  1.0492896E-02
   1434  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7395289E-02  1.5624920E-02  1.2374122E-02
   1435  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4716103E-02  1.3656041E-02  1.1205211E-02
   1436  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5770710E-02  1.2578303E-02  1.0570645E-02
   1437  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7121943E-02  1.4233794E-02  1.0445734E-02
   1438  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7031785E-02  1.4433319E-02  1.3037795E-02
   1439  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5778563E-02  1.3063827E-02  1.0702412E-02
   1440  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5938687E-02  1.5075804E-02  1.2323441E-02
   1441  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6986639E-02  1.3995895E-02  1.1065559E-02
   1442  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4175503E-02  1.2434395E-02  9.9989389E-03
   1443  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5495661E-02  1.4229203E-02  1.2610812E-02
   1444  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5795028E-02  1.3104876E-02  9.9585402E-03
   1445  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6408158E-02  1.3365277E-02  1.2150651E-02
   1446  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6880117E-02  1.4423160E-02  1.0748377E-02
   1447  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7019629E-02  1.3341867E-02  9.9913478E-03
   1448  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2868438E-02  1.2174759E-02  8.6094712E-03
   1449  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7690913E-02  1.4131442E-02  1.0619959E-02
   1450  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5032605E-02  1.4167585E-02  1.1723197E-02
   1451  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5770215E-02  1.4414391E-02  9.9995883E-03
   1452  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3189000E-02  1.1912605E-02  1.0183568E-02
   1453  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6046300E-02  1.3506320E-02  1.1148116E-02
   1454  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5263014E-02  1.4646337E-02  9.9404848E-03
   1455  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5490267E-02  1.4347459E-02  1.1872759E-02
   1456  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4460904E-02  1.1668867E-02  1.0183158E-02
   1457  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6530453E-02  1.3891793E-02  1.1214075E-02
   1458  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5140823E-02  1.2527012E-02  1.0491927E-02
   1459  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8210228E-02  1.4406987E-02  1.1063108E-02
   1460  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6460152E-02  1.2839603E-02  1.0367297E-02
   1461  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4994314E-02  1.1181987E-02  9.6870271E-03
   1462  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7188820E-02  1.5172171E-02  1.2809521E-02
   1463  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5660182E-02  1.3088772E-02  1.0615025E-02
   1464  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6786896E-02  1.5191518E-02  1.0581872E-02
   1465  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6307833E-02  1.4492449E-02  1.2193598E-02
   1466  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3841840E-02  1.1808859E-02  8.9179424E-03
   1467  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6905888E-02  1.4367855E-02  1.1329008E-02
   1468  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4452291E-02  1.3991603E-02  9.8352665E-03
   1469  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5607047E-02  1.2694720E-02  1.0170900E-02
   1470  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4826373E-02  1.1987040E-02  1.0852308E-02
   1471  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5501766E-02  1.3822806E-02  1.0865321E-02
   1472  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5717991E-02  1.3519105E-02  1.0235171E-02
   1473  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8033016E-02  1.3871362E-02  1.2336482E-02
   1474  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5408903E-02  1.2902524E-02  1.0564557E-02
   1475  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5368045E-02  1.1776862E-02  8.1092866E-03
   1476  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4540786E-02  1.4410786E-02  1.0935193E-02
   1477  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5885875E-02  1.2740385E-02  1.0936778E-02
   1478  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6834935E-02  1.4712542E-02  1.3045812E-02
   1479  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5628078E-02  1.2933236E-02  1.1340873E-02
   1480  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6949005E-02  1.3628590E-02  1.1999588E-02
   1481  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5760955E-02  1.4642037E-02  1.0465622E-02
   1482  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4560063E-02  1.2293456E-02  9.6887378E-03
   1483  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6877821E-02  1.4812280E-02  1.4266374E-02
   1484  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5653770E-02  1.1347000E-02  1.0242049E-02
   1485  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5823898E-02  1.3765440E-02  1.1570164E-02
   1486  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3004139E-02  1.1485993E-02  1.0349383E-02
   1487  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7929756E-02  1.4219456E-02  1.0740373E-02
   1488  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6372823E-02  1.3831590E-02  1.1715236E-02
   1489  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5593052E-02  1.4210026E-02  1.0910386E-02
   1490  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5090627E-02  1.1990077E-02  1.0529907E-02
   1491  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5357412E-02  1.2078908E-02  9.2341872E-03
   1492  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7348820E-02  1.5227383E-02  1.1239361E-02
   1493  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2981513E-02  1.1517569E-02  9.7641384E-03
   1494  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7750594E-02  1.5762335E-02  1.1435161E-02
   1495  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4677534E-02  1.3558897E-02  9.3683569E-03
   1496  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7507068E-02  1.3475230E-02  1.0873056E-02
   1497  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7356402E-02  1.4228219E-02  1.0906600E-02
   1498  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7135687E-02  1.2987771E-02  1.1540791E-02
   1499  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5586219E-02  1.2334331E-02  1.0111703E-02
   1500  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4865747E-02  1.2604072E-02  1.0961196E-02
   1501  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7229496E-02  1.5085342E-02  1.2068300E-02
   1502  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6404142E-02  1.2793384E-02  1.1221832E-02
   1503  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8484449E-02  1.6961936E-02  1.0455768E-02
   1504  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4446311E-02  1.3609605E-02  1.0762024E-02
   1505  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4641640E-02  1.2255942E-02  9.9197560E-03
   1506  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2850088E-02  1.2182530E-02  9.9515503E-03
   1507  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4659423E-02  1.3201863E-02  1.1081077E-02
   1508  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5489286E-02  1.3601132E-02  1.1061572E-02
   1509  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8375919E-02  1.5869468E-02  1.2341669E-02
   1510  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5998819E-02  1.3521999E-02  1.1843864E-02
   1511  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6963956E-02  1.5208564E-02  1.2263419E-02
   1512  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5885487E-02  1.3027487E-02  9.7938002E-03
   1513  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.9036218E-02  1.4512221E-02  9.8182279E-03
   1514  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7319254E-02  1.4367296E-02  1.0578662E-02
   1515  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7683576E-02  1.6744358E-02  1.1097734E-02
   1516  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4947986E-02  1.2399708E-02  1.1619249E-02
   1517  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4741664E-02  1.4128861E-02  1.1558119E-02
   1518  1.4166819E-02  1.0987396E-02  8.4828477E-03  2.0188438E-02  1.4984694E-02  1.2202909E-02
   1519  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6051285E-02  1.4517885E-02  9.4311869E-03
   1520  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4347272E-02  1.2152261E-02  9.5049264E-03
   1521  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6016861E-02  1.2942504E-02  9.5349335E-03
   1522  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6202292E-02  1.2669045E-02  1.0884482E-02
   1523  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5442430E-02  1.2686556E-02  1.0800214E-02
   1524  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4418771E-02  1.3854670E-02  9.7843169E-03
   1525  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5561058E-02  1.2661209E-02  1.0448153E-02
   1526  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6823980E-02  1.5677594E-02  1.2607678E-02
   1527  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7614885E-02  1.4823239E-02  1.1521626E-02
   1528  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3836775E-02  1.2951016E-02  1.0918370E-02
   1529  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4163842E-02  1.1303935E-02  1.0249283E-02
   1530  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5424015E-02  1.2174583E-02  1.0838812E-02
   1531  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4324469E-02  1.4285012E-02  1.2320665E-02
   1532  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6478396E-02  1.3840691E-02  1.1225640E-02
   1533  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5443197E-02  1.2671256E-02  1.0190773E-02
   1534  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6358348E-02  1.4164178E-02  1.0463291E-02
   1535  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6236219E-02  1.3944539E-02  1.0002687E-02
   1536  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6704523E-02  1.4923334E-02  1.0999769E-02
   1537  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5308067E-02  1.4156511E-02  1.0758670E-02
   1538  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6604897E-02  1.4697932E-02  1.3026941E-02
   1539  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8170902E-02  1.6300204E-02  1.0340888E-02
   1540  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6072540E-02  1.3889546E-02  1.1354582E-02
   1541  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7386533E-02  1.4057480E-02  1.1470805E-02
   1542  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6710712E-02  1.4540283E-02  1.2543656E-02
   1543  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7543222E-02  1.4804296E-02  1.0861590E-02
   1544  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5224759E-02  1.3608769E-02  9.5804336E-03
   1545  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7552057E-02  1.5652015E-02  1.1900350E-02
   1546  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6955955E-02  1.3306876E-02  1.0664513E-02
   1547  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5876928E-02  1.1381468E-02  9.5760250E-03
   1548  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5115725E-02  1.3207270E-02  9.3266230E-03
   1549  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3952363E-02  1.1934092E-02  9.7334510E-03
   1550  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5483217E-02  1.3834453E-02  1.0228028E-02
   1551  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5610636E-02  1.3326899E-02  1.0715449E-02
   1552  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6092432E-02  1.4881684E-02  1.1296586E-02
   1553  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6413864E-02  1.4813908E-02  1.3060449E-02
   1554  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3941035E-02  1.3145270E-02  1.0252970E-02
   1555  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5344073E-02  1.4683861E-02  1.3215627E-02
   1556  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6028156E-02  1.4278771E-02  1.1656577E-02
   1557  1.4166819E-02  1.0987396E-02  8.4828477E-03  2.0816900E-02  1.7658250E-02  1.3788379E-02
   1558  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2947995E-02  1.0774886E-02  8.0921688E-03
   1559  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4381236E-02  1.2474004E-02  1.1649419E-02
   1560  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4662245E-02  1.1985996E-02  9.8788616E-03
   1561  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6355146E-02  1.5865568E-02  1.0677537E-02
   1562  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5072824E-02  1.4241738E-02  1.1889162E-02
   1563  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4482770E-02  1.1199707E-02  9.6442652E-03
   1564  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5461792E-02  1.2087349E-02  1.0502851E-02
   1565  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.8151304E-02  1.5313330E-02  1.3245683E-02
   1566  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3950444E-02  1.2929751E-02  1.1739044E-02
   1567  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4168730E-02  1.3818587E-02  1.1249864E-02
   1568  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4039442E-02  1.2523087E-02  1.0213203E-02
   1569  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6176311E-02  1.3285036E-02  1.0609632E-02
   1570  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5981268E-02  1.4485920E-02  1.2058277E-02
   1571  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.3391259E-02  1.2547270E-02  1.0604171E-02
   1572  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5035578E-02  1.1788329E-02  9.8169071E-03
   1573  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5405476E-02  1.3327601E-02  1.0179576E-02
   1574  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6457374E-02  1.4473864E-02  1.1842283E-02
   1575  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.5983194E-02  1.4365605E-02  9.7124003E-03
   1576  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6537812E-02  1.5661711E-02  1.1884884E-02
   1577  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4863844E-02  1.4254318E-02  1.1007746E-02
   1578  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.2346192E-02  1.0922489E-02  9.7321047E-03
   1579  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6660521E-02  1.4631989E-02  1.0038311E-02
   1580  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.4797147E-02  1.2682359E-02  1.1425151E-02
   1581  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.7418320E-02  1.6430231E-02  1.1764292E-02
   1582  1.4166819E-02  1.0987396E-02  8.4828477E-03  1.6623349E-02  1.5001447E-02  1.0322753E-02
