   1017  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1937222E-02  1.6457333E-02
   1018  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1698459E-02  1.5400673E-02
   1019  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4656176E-02  1.6651929E-02
   1020  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1631662E-02  1.5755223E-02
   1021  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6480991E-02  1.4650257E-02
   1022  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1044967E-02  1.5889520E-02
   1023  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0176544E-02  1.6502622E-02
   1024  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1181400E-02  1.5800821E-02
   1025  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3719245E-02  1.6114000E-02
   1026  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7748340E-02  1.5720722E-02
   1027  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9419262E-02  1.5981321E-02
   1028  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7670036E-02  1.4446210E-02
   1029  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0380920E-02  1.3325018E-02
   1030  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6213006E-02  1.5109225E-02
   1031  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1206921E-02  1.6193690E-02
   1032  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8448410E-02  1.6278399E-02
   1033  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5193056E-02  1.5490873E-02
   1034  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9964696E-02  1.6117240E-02
   1035  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1869905E-02  1.4803610E-02
   1036  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1269878E-02  1.4420731E-02
   1037  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4123308E-02  1.5733579E-02
   1038  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2573431E-02  1.6431065E-02
   1039  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9603733E-02  1.6073793E-02
   1040  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5707718E-02  1.5247832E-02
   1041  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5055306E-02  1.5292878E-02
   1042  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1298148E-02  1.4516375E-02
   1043  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4892364E-02  1.5889993E-02
   1044  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9901047E-02  1.3788017E-02
   1045  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4113376E-02  1.5660964E-02
   1046  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9561547E-02  1.3669729E-02
   1047  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2481067E-02  1.3106084E-02
   1048  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3015321E-02  1.4652669E-02
   1049  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0864669E-02  1.4832407E-02
   1050  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2128963E-02  1.5370345E-02
   1051  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3146744E-02  1.7353974E-02
   1052  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5531985E-02  1.4377046E-02
   1053  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2688862E-02  1.5339954E-02
   1054  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0317616E-02  1.8029324E-02
   1055  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6313934E-02  1.4202097E-02
   1056  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6750142E-02  1.2343823E-02
   1057  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5655625E-02  1.5694977E-02
   1058  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9920646E-02  1.4629647E-02
   1059  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2625747E-02  1.6292883E-02
   1060  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.3363734E-02  1.3615150E-02
   1061  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6503265E-02  1.5096706E-02
   1062  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5451854E-02  1.7520096E-02
   1063  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0453644E-02  1.3631494E-02
   1064  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8589934E-02  1.4373408E-02
   1065  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3983062E-02  1.5982668E-02
   1066  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7651453E-02  1.4524334E-02
   1067  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8593177E-02  1.4874347E-02
   1068  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4117379E-02  1.8620588E-02
   1069  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4174022E-02  1.7007449E-02
   1070  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1092651E-02  1.6886805E-02
   1071  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5288902E-02  1.2548081E-02
   1072  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3918629E-02  1.4321559E-02
   1073  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4501468E-02  1.7406526E-02
   1074  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8335109E-02  1.5407214E-02
   1075  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0880966E-02  1.6754714E-02
   1076  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4269052E-02  1.5961654E-02
   1077  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5474752E-02  1.7543389E-02
   1078  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1837010E-02  1.7263607E-02
   1079  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9449937E-02  1.2401295E-02
   1080  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0141455E-02  1.5298854E-02
   1081  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1386207E-02  1.7240698E-02
   1082  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4878104E-02  1.4783976E-02
   1083  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7863711E-02  1.4969081E-02
   1084  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1219878E-02  1.5110242E-02
   1085  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2797273E-02  1.7114509E-02
   1086  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2850931E-02  1.4429560E-02
   1087  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3058770E-02  1.7620323E-02
   1088  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1523004E-02  1.5315674E-02
   1089  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1449558E-02  1.5722540E-02
   1090  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2757833E-02  1.3271683E-02
   1091  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4644318E-02  1.6905052E-02
   1092  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2117932E-02  1.5138533E-02
   1093  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.8019049E-02  1.4696654E-02
   1094  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5424315E-02  1.5740480E-02
   1095  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0441397E-02  1.8039622E-02
   1096  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3790931E-02  1.7993844E-02
   1097  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8901910E-02  1.4457548E-02
   1098  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0705198E-02  1.7903000E-02
   1099  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7617782E-02  1.4608138E-02
   1100  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0259311E-02  1.7114676E-02
   1101  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2287939E-02  1.6896788E-02
   1102  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4037809E-02  1.4574165E-02
   1103  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3328214E-02  1.4215943E-02
   1104  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6740006E-02  1.6439621E-02
   1105  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1897218E-02  1.8078546E-02
   1106  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5928361E-02  1.5580061E-02
   1107  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2972822E-02  1.5199978E-02
   1108  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0603481E-02  1.6412376E-02
   1109  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0448054E-02  1.6072535E-02
   1110  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1920412E-02  1.6702670E-02
   1111  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0902508E-02  1.5371107E-02
   1112  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2595241E-02  1.6808152E-02
   1113  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5086411E-02  1.5403137E-02
   1114  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3109595E-02  1.3502244E-02
   1115  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5861534E-02  1.4663462E-02
   1116  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0187622E-02  1.7518130E-02
   1117  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4347416E-02  1.6444139E-02
   1118  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0223727E-02  1.7667806E-02
   1119  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9221560E-02  1.4359350E-02
   1120  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9452596E-02  1.8492414E-02
   1121  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7351849E-02  1.4499205E-02
   1122  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.3962057E-02  1.2913811E-02
   1123  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2686295E-02  1.3454634E-02
   1124  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4192912E-02  1.2971417E-02
   1125  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8992533E-02  1.6394792E-02
   1126  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1831969E-02  1.4678082E-02
   1127  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9695318E-02  1.4690625E-02
   1128  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2635210E-02  1.4771791E-02
   1129  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4064730E-02  1.8673793E-02
   1130  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6994056E-02  1.6182881E-02
   1131  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6193803E-02  1.4203105E-02
   1132  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  4.0466129E-02  1.7014881E-02
   1133  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2240407E-02  1.8925647E-02
   1134  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7817995E-02  1.6027324E-02
   1135  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8255832E-02  1.6910411E-02
   1136  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7599733E-02  1.4116492E-02
   1137  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1733006E-02  1.5203846E-02
   1138  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1434337E-02  1.5444301E-02
   1139  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0649406E-02  1.3750956E-02
   1140  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1223380E-02  1.7717729E-02
   1141  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1569826E-02  1.5674993E-02
   1142  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0544965E-02  1.6977249E-02
   1143  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3003067E-02  1.3235958E-02
   1144  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7393180E-02  1.2750687E-02
   1145  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6005312E-02  1.8619517E-02
   1146  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8801372E-02  1.4578204E-02
   1147  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7185462E-02  1.5506985E-02
   1148  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2297952E-02  1.3381518E-02
   1149  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8691785E-02  1.5836092E-02
   1150  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9045618E-02  1.5075993E-02
   1151  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0405518E-02  1.8429010E-02
   1152  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7149307E-02  1.2224568E-02
   1153  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9906896E-02  1.5183692E-02
   1154  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9693172E-02  1.5789981E-02
   1155  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2683051E-02  1.1733241E-02
   1156  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4952335E-02  1.6872717E-02
   1157  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4059950E-02  1.4976919E-02
   1158  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0337819E-02  1.4695046E-02
   1159  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5752743E-02  1.5362061E-02
   1160  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0208064E-02  1.3703007E-02
   1161  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1356183E-02  1.5460800E-02
   1162  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6596243E-02  1.2249032E-02
   1163  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1718378E-02  1.3326422E-02
   1164  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8755942E-02  1.6032591E-02
   1165  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8422558E-02  1.5027457E-02
   1166  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2571744E-02  1.7071472E-02
   1167  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7506960E-02  1.6080830E-02
   1168  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1420468E-02  1.5091634E-02
   1169  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7358913E-02  1.4930293E-02
   1170  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3968915E-02  1.6052941E-02
   1171  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5379668E-02  1.8091486E-02
   1172  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1166874E-02  1.5539544E-02
   1173  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3290810E-02  1.4315986E-02
   1174  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3291541E-02  1.7373554E-02
   1175  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0347141E-02  1.5922091E-02
   1176  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7938735E-02  1.5790987E-02
   1177  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5676719E-02  1.5842978E-02
   1178  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4616598E-02  1.7441537E-02
   1179  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4054805E-02  1.6528627E-02
   1180  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2583714E-02  1.5136116E-02
   1181  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8090423E-02  1.3765398E-02
   1182  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1366380E-02  1.7372244E-02
   1183  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2770600E-02  1.6885752E-02
   1184  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1572672E-02  1.1876162E-02
   1185  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2177251E-02  1.3193241E-02
   1186  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0516707E-02  1.5586948E-02
   1187  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3172269E-02  1.5753071E-02
   1188  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2975944E-02  1.3495596E-02
   1189  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8668658E-02  1.5917970E-02
   1190  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8657672E-02  1.6635021E-02
   1191  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3570156E-02  1.7352604E-02
   1192  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0625576E-02  1.4742818E-02
   1193  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1732460E-02  1.6797502E-02
   1194  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2970202E-02  1.6042029E-02
   1195  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0700057E-02  1.4149722E-02
   1196  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3088749E-02  1.5369945E-02
   1197  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8333048E-02  1.6970904E-02
   1198  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1855358E-02  1.4691258E-02
   1199  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.4614524E-02  1.4304933E-02
   1200  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1824163E-02  1.4481544E-02
   1201  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3402332E-02  1.5670183E-02
   1202  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3226084E-02  1.5603411E-02
   1203  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5624013E-02  1.5154386E-02
   1204  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0569164E-02  1.4513687E-02
   1205  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4572662E-02  1.8941627E-02
   1206  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9719915E-02  1.5071308E-02
   1207  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5725607E-02  1.5074750E-02
   1208  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8135386E-02  1.7881347E-02
   1209  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8486594E-02  1.5734885E-02
   1210  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2394919E-02  1.5418315E-02
   1211  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7609524E-02  1.5425553E-02
   1212  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4186016E-02  1.3864477E-02
   1213  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9066764E-02  1.4921652E-02
   1214  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5406680E-02  1.6901067E-02
   1215  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3042659E-02  1.7481702E-02
   1216  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1191597E-02  1.5115085E-02
   1217  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8642767E-02  1.3375663E-02
   1218  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.7690670E-02  1.2876052E-02
   1219  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0241880E-02  1.6394832E-02
   1220  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3985254E-02  1.5855383E-02
   1221  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3696098E-02  1.5997950E-02
   1222  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2740332E-02  1.6542447E-02
   1223  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5780417E-02  1.2961076E-02
   1224  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0510280E-02  1.7207034E-02
   1225  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8338551E-02  1.5220123E-02
   1226  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1223729E-02  1.6970268E-02
   1227  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1217407E-02  1.4841369E-02
   1228  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9477393E-02  1.7573838E-02
   1229  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2335926E-02  1.4697542E-02
   1230  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.6784607E-02  1.5376913E-02
   1231  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.5654134E-02  1.6023005E-02
   1232  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4883164E-02  1.6192555E-02
   1233  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1139999E-02  1.7784009E-02
   1234  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9309186E-02  1.4929243E-02
   1235  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1385989E-02  1.4167649E-02
   1236  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2589329E-02  1.5096547E-02
   1237  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1910320E-02  1.6959777E-02
   1238  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2818776E-02  1.4733092E-02
   1239  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0321052E-02  1.5817847E-02
   1240  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3721463E-02  1.7203834E-02
   1241  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4553079E-02  1.5580275E-02
   1242  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3428895E-02  1.4870604E-02
   1243  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8445193E-02  1.7299763E-02
   1244  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1338079E-02  1.6840691E-02
   1245  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.0084882E-02  1.8078176E-02
   1246  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2366171E-02  1.6154454E-02
   1247  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.1654872E-02  1.5176252E-02
   1248  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.2056214E-02  1.4510496E-02
   1249  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7130007E-02  1.4751768E-02
   1250  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.8923384E-02  1.3327263E-02
   1251  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.7603792E-02  1.5950780E-02
   1252  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.6608687E-02  1.7983368E-02
   1253  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.4785316E-02  1.4417573E-02
   1254  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.5098413E-02  1.4546789E-02
   1255  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  3.3378225E-02  1.2917120E-02
   1256  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9908089E-02  1.5031701E-02
   1257  1.0000000E+02  2.1943241E-02  1.1208444E-02  1.0000000E+02  2.9444124E-02  1.6329580E-02
