    105  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7577612E-02  2.0251091E-02
    106  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0505986E-02  1.9683718E-02
    107  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2491265E-02  2.2096842E-02
    108  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4298653E-02  1.7281649E-02
    109  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1897466E-02  2.3901321E-02
    110  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8771877E-02  1.8328616E-02
    111  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0163531E-02  1.9491046E-02
    112  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7100291E-02  2.1034074E-02
    113  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7999202E-02  2.2025645E-02
    114  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5610833E-02  1.9375188E-02
    115  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3811103E-02  2.0552174E-02
    116  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8043393E-02  2.0168276E-02
    117  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.8118856E-02  2.2705176E-02
    118  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2642147E-02  2.4131260E-02
    119  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0240559E-02  1.8108999E-02
    120  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7894037E-02  1.6143489E-02
    121  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0902442E-02  1.4949301E-02
    122  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9324424E-02  2.0269900E-02
    123  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3146055E-02  1.9794377E-02
    124  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0754797E-02  2.0740182E-02
    125  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8774975E-02  1.6346325E-02
    126  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4370902E-02  1.9357204E-02
    127  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4442864E-02  2.1760530E-02
    128  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3021426E-02  2.2941812E-02
    129  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5993837E-02  2.1248088E-02
    130  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1365296E-02  1.9637780E-02
    131  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7395709E-02  1.9876912E-02
    132  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8856657E-02  2.0036342E-02
    133  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5990287E-02  1.9675265E-02
    134  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5698834E-02  1.8096006E-02
    135  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1431759E-02  2.1789485E-02
    136  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2295545E-02  1.8967204E-02
    137  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8779901E-02  2.2992988E-02
    138  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8956505E-02  2.1235124E-02
    139  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0617622E-02  1.9719985E-02
    140  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2231335E-02  1.8468715E-02
    141  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2879419E-02  2.1845535E-02
    142  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8690132E-02  1.9985380E-02
    143  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9483117E-02  1.8327355E-02
    144  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5507742E-02  2.2839574E-02
    145  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4949935E-02  1.8311769E-02
    146  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1357190E-02  2.1132698E-02
    147  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2199531E-02  1.9746129E-02
    148  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8403880E-02  1.9052707E-02
    149  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9907692E-02  2.1200673E-02
    150  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5429656E-02  2.3107428E-02
    151  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5957555E-02  2.2273694E-02
    152  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8898809E-02  1.8484557E-02
    153  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3088129E-02  1.9855815E-02
    154  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0382218E-02  1.9393581E-02
    155  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2672287E-02  2.2565384E-02
    156  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2915122E-02  1.9672539E-02
    157  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2308469E-02  2.2730586E-02
    158  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8894882E-02  1.8844569E-02
    159  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4781789E-02  1.9235853E-02
    160  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2498213E-02  1.8124184E-02
    161  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2240908E-02  2.5658176E-02
    162  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7640667E-02  2.4497566E-02
    163  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3276097E-02  2.1607363E-02
    164  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7217411E-02  1.8465235E-02
    165  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8197882E-02  1.9555388E-02
    166  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1380079E-02  2.2223408E-02
    167  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1462895E-02  2.0876961E-02
    168  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0966289E-02  2.0879048E-02
    169  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0065853E-02  2.0448574E-02
    170  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7529124E-02  2.1836252E-02
    171  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7708964E-02  2.1337562E-02
    172  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6674445E-02  1.8279185E-02
    173  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7397082E-02  2.2037311E-02
    174  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6186265E-02  2.1895709E-02
    175  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4445147E-02  2.3326197E-02
    176  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6349509E-02  2.0223953E-02
    177  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2389470E-02  1.6992528E-02
    178  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2136788E-02  2.0022182E-02
    179  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7075042E-02  1.9346318E-02
    180  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3647321E-02  2.3168207E-02
    181  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1445919E-02  2.2010395E-02
    182  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0314253E-02  1.8771481E-02
    183  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.8362340E-02  1.8840786E-02
    184  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3751160E-02  2.1694215E-02
    185  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4008884E-02  1.9943296E-02
    186  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9226342E-02  2.4589001E-02
    187  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5578899E-02  1.8465450E-02
    188  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3928234E-02  2.0293966E-02
    189  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4221238E-02  1.9386305E-02
    190  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2404661E-02  2.3555629E-02
    191  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8037974E-02  1.9062427E-02
    192  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0520815E-02  1.8578412E-02
    193  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2881128E-02  2.1294277E-02
    194  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4459072E-02  1.9352874E-02
    195  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4536558E-02  2.1896135E-02
    196  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8069716E-02  2.1635751E-02
    197  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0177973E-02  1.9301599E-02
    198  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5655388E-02  2.2904512E-02
    199  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4743395E-02  1.8969259E-02
    200  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4645545E-02  2.1260710E-02
    201  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1522212E-02  1.9148358E-02
    202  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0356265E-02  1.9830333E-02
    203  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0915142E-02  1.9712760E-02
    204  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4729710E-02  1.6988161E-02
    205  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7353894E-02  1.9181107E-02
    206  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0739200E-02  2.0837820E-02
    207  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2252263E-02  2.1313604E-02
    208  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2113807E-02  2.1354952E-02
    209  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1599792E-02  2.1727582E-02
    210  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7026367E-02  2.0758271E-02
    211  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8785389E-02  2.1471312E-02
    212  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4722613E-02  2.1643070E-02
    213  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1504116E-02  1.9834622E-02
    214  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4135989E-02  2.0084132E-02
    215  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5116620E-02  1.8679261E-02
    216  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1671238E-02  1.9105212E-02
    217  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8501742E-02  2.2730057E-02
    218  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9766595E-02  2.1682276E-02
    219  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5616917E-02  2.1855995E-02
    220  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7651605E-02  2.1680294E-02
    221  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1863779E-02  2.0725709E-02
    222  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.7350495E-02  2.1262713E-02
    223  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2668323E-02  2.2112793E-02
    224  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3687866E-02  2.1227218E-02
    225  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5269487E-02  1.9750681E-02
    226  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.6361563E-02  2.0550939E-02
    227  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2306135E-02  2.1779702E-02
    228  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7370445E-02  2.0166246E-02
    229  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0152220E-02  1.9751484E-02
    230  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.5814785E-02  2.0196092E-02
    231  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4129259E-02  1.6723271E-02
    232  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0348064E-02  2.1033017E-02
    233  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3302045E-02  1.9782944E-02
    234  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3461009E-02  1.9712168E-02
    235  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2505948E-02  2.1776042E-02
    236  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1894397E-02  2.2223489E-02
    237  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3058364E-02  2.0632112E-02
    238  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0036318E-02  2.1758267E-02
    239  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2088851E-02  2.2643200E-02
    240  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2577702E-02  2.2678279E-02
    241  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4032474E-02  2.0912622E-02
    242  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2421770E-02  2.1612742E-02
    243  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4874556E-02  2.1217584E-02
    244  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0622639E-02  2.0533724E-02
    245  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3013913E-02  2.0242939E-02
