     37  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1794548E-02  1.7782100E-02  1.1389010E-02
     38  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.3978018E-02  1.4985331E-02  9.5535709E-03
     39  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7347384E-02  2.2730495E-02  1.3039308E-02
     40  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5986607E-02  2.3341636E-02  1.4952378E-02
     41  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3174344E-02  2.1191360E-02  1.1725325E-02
     42  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9553684E-02  2.5351830E-02  1.4059235E-02
     43  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8020501E-02  1.8456303E-02  1.2755388E-02
     44  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3298120E-02  1.9637499E-02  1.4116517E-02
     45  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6357722E-02  1.9215536E-02  1.0817783E-02
     46  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8767705E-02  2.3029180E-02  1.4110573E-02
     47  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2560539E-02  1.9569696E-02  1.3432502E-02
     48  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6001279E-02  2.0404161E-02  1.4426737E-02
     49  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4487890E-02  2.0155566E-02  1.0843831E-02
     50  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9876742E-02  2.1318917E-02  1.3356594E-02
     51  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8945589E-02  1.8946824E-02  1.0843326E-02
     52  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5734207E-02  1.8109544E-02  1.1804069E-02
     53  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0318650E-02  2.3808532E-02  1.4976116E-02
     54  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3643168E-02  1.8256008E-02  1.3094837E-02
     55  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1695846E-02  1.4339701E-02  1.0707575E-02
     56  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2614609E-02  2.2311615E-02  1.3388687E-02
     57  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3966868E-02  2.0851449E-02  1.2432342E-02
     58  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1541311E-02  2.0004291E-02  1.3509079E-02
     59  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4412069E-02  2.1008835E-02  1.4097175E-02
     60  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6993185E-02  1.9566605E-02  1.1819946E-02
     61  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3736721E-02  1.6891814E-02  1.1612944E-02
     62  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1018710E-02  1.4015290E-02  9.6938996E-03
     63  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2329723E-02  1.6693113E-02  1.2968072E-02
     64  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2125213E-02  2.3703611E-02  1.5990745E-02
     65  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1922928E-02  2.2896644E-02  1.4859582E-02
     66  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2210570E-02  1.8453278E-02  1.1070365E-02
     67  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7561900E-02  2.1086257E-02  1.1435779E-02
     68  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6169513E-02  1.9220109E-02  1.2793071E-02
     69  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1917982E-02  1.9609653E-02  1.3475838E-02
     70  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9881610E-02  2.3133040E-02  1.4174006E-02
     71  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1651766E-02  1.8954813E-02  1.3370012E-02
     72  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5448236E-02  2.3689595E-02  1.3876689E-02
     73  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9899566E-02  1.9758922E-02  1.2090753E-02
     74  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0235736E-02  1.6382449E-02  9.8767527E-03
     75  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4273808E-02  1.9347549E-02  1.3843670E-02
     76  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3121468E-02  1.8709691E-02  1.2824590E-02
     77  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0424548E-02  2.4528527E-02  1.6157289E-02
     78  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6579077E-02  1.7094621E-02  1.0579555E-02
     79  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0784803E-02  1.6415235E-02  1.0871358E-02
     80  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1474545E-02  1.8141520E-02  1.1531615E-02
     81  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8961013E-02  2.0066143E-02  1.3392681E-02
     82  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8334933E-02  2.3106907E-02  1.6615378E-02
     83  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1323071E-02  1.6694187E-02  1.0202199E-02
     84  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8481755E-02  2.0917216E-02  1.3351404E-02
     85  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0556236E-02  2.4755220E-02  1.4228173E-02
     86  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0452126E-02  1.9660884E-02  1.2569398E-02
     87  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2668832E-02  2.1874806E-02  1.2749843E-02
     88  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2069555E-02  1.8067061E-02  1.1995831E-02
     89  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8919878E-02  2.2353711E-02  1.6229364E-02
     90  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4500229E-02  1.5812226E-02  9.7545856E-03
     91  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7684041E-02  2.2852636E-02  1.1768165E-02
     92  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6286722E-02  2.1215288E-02  1.3218175E-02
     93  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0203398E-02  2.0863710E-02  1.4176241E-02
     94  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2769383E-02  2.2592419E-02  1.4020006E-02
     95  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3199844E-02  1.8180204E-02  1.2954163E-02
     96  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1156857E-02  1.8202443E-02  1.1969902E-02
     97  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3401732E-02  2.0755922E-02  1.2190224E-02
     98  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9755545E-02  2.0179102E-02  1.4375008E-02
     99  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8739654E-02  2.1774413E-02  1.4130469E-02
    100  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1758196E-02  1.8778294E-02  1.2880652E-02
    101  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6404729E-02  1.9400440E-02  1.1907980E-02
    102  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4056484E-02  1.7454066E-02  1.1232419E-02
    103  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7027999E-02  1.9606482E-02  1.1482145E-02
    104  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6132807E-02  1.7275163E-02  1.2312904E-02
    105  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9315658E-02  1.7952941E-02  1.1564250E-02
    106  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8242005E-02  2.1711742E-02  1.4665196E-02
    107  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4354907E-02  2.3093229E-02  1.4582764E-02
    108  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1989606E-02  2.2175868E-02  1.4400849E-02
    109  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0707085E-02  1.9609527E-02  1.2921866E-02
    110  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6848028E-02  1.8365683E-02  1.0817916E-02
    111  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4765852E-02  1.7025763E-02  1.0255446E-02
    112  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8825846E-02  2.2503140E-02  1.2950054E-02
    113  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5280901E-02  2.0610823E-02  1.0805191E-02
    114  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5962309E-02  2.6391672E-02  1.6944540E-02
    115  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8305781E-02  2.2571177E-02  1.3428670E-02
    116  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5630311E-02  2.0056321E-02  1.3995765E-02
    117  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8106819E-02  2.3519883E-02  1.3572183E-02
    118  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9435249E-02  1.8254854E-02  1.1536225E-02
    119  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1915809E-02  1.8684490E-02  1.2002678E-02
    120  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4931591E-02  2.5382271E-02  1.6096159E-02
    121  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9258628E-02  1.6775385E-02  1.3394880E-02
    122  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2421420E-02  1.5813295E-02  1.1811684E-02
    123  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6752925E-02  1.9542181E-02  1.2622498E-02
    124  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0457196E-02  2.0736021E-02  1.2839191E-02
    125  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4806056E-02  1.7917924E-02  1.2991386E-02
    126  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2398472E-02  1.7854551E-02  1.2180707E-02
    127  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2323763E-02  1.6564458E-02  1.0985048E-02
    128  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7580716E-02  1.8202014E-02  1.0935196E-02
    129  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7378782E-02  1.9691671E-02  1.4324879E-02
    130  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3245414E-02  1.8900237E-02  1.3123284E-02
    131  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3690312E-02  1.7959639E-02  1.1914282E-02
    132  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5442494E-02  1.5576273E-02  9.6095971E-03
    133  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9218283E-02  1.6285503E-02  1.1329705E-02
    134  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9551084E-02  1.6214647E-02  1.0051920E-02
    135  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4655058E-02  1.8644586E-02  1.1171861E-02
    136  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1529779E-02  1.6950479E-02  1.1799510E-02
    137  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1651611E-02  1.9721506E-02  1.3605142E-02
    138  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1341488E-02  2.1868808E-02  1.2087484E-02
    139  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8227182E-02  1.6795974E-02  1.1759609E-02
    140  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4682868E-02  2.0385688E-02  1.5590396E-02
    141  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2381503E-02  1.8113323E-02  1.0683569E-02
    142  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8981834E-02  2.0295031E-02  1.2325151E-02
    143  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3311940E-02  2.3196311E-02  1.3287686E-02
    144  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8531476E-02  2.0241381E-02  1.2549996E-02
    145  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9602792E-02  1.8667917E-02  1.4688591E-02
    146  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0897377E-02  1.7470976E-02  1.1273052E-02
    147  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1502911E-02  2.3918823E-02  1.2264378E-02
    148  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2623162E-02  2.2095202E-02  1.2936317E-02
    149  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1276304E-02  2.2110249E-02  1.5763796E-02
    150  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0862583E-02  2.2357548E-02  1.3061129E-02
    151  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9706517E-02  2.3048605E-02  1.4469676E-02
    152  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4248572E-02  1.7180455E-02  1.0562342E-02
    153  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5112794E-02  1.6583161E-02  1.0178376E-02
    154  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1249210E-02  1.5734503E-02  1.2374180E-02
    155  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5755374E-02  2.0220164E-02  1.2356621E-02
    156  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5745322E-02  2.0153765E-02  1.3397275E-02
    157  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0333420E-02  1.9045873E-02  1.2243326E-02
    158  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9702222E-02  1.6001986E-02  1.0054602E-02
    159  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8363177E-02  2.5015100E-02  1.5071403E-02
    160  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9056559E-02  1.8735090E-02  1.3961093E-02
    161  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3643867E-02  1.6964342E-02  1.0152097E-02
    162  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7958346E-02  1.9595317E-02  1.3018125E-02
    163  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1198213E-02  2.3388397E-02  1.2415007E-02
    164  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4586486E-02  2.2388417E-02  1.4658889E-02
    165  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0102075E-02  2.4306162E-02  1.5160673E-02
    166  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4340898E-02  1.8900523E-02  1.2369411E-02
    167  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2190503E-02  2.3033032E-02  1.4447281E-02
    168  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6682588E-02  2.1280042E-02  1.4520257E-02
    169  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0947594E-02  1.8017572E-02  1.1106641E-02
    170  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9691999E-02  2.0889958E-02  1.4664154E-02
    171  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9906747E-02  2.4083358E-02  1.4565579E-02
    172  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0557343E-02  2.2080598E-02  1.2663996E-02
    173  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6223549E-02  2.0176215E-02  1.6648839E-02
    174  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3534050E-02  1.7563652E-02  1.1626592E-02
    175  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2072041E-02  1.7602813E-02  1.4231059E-02
    176  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7042950E-02  1.7574610E-02  1.0163814E-02
    177  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5123640E-02  2.1106177E-02  1.4372730E-02
    178  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7237682E-02  1.9787548E-02  1.2861636E-02
    179  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4825212E-02  2.0210097E-02  1.3205332E-02
    180  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0140112E-02  1.5844570E-02  1.0882818E-02
    181  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.6245022E-02  1.8828235E-02  1.0143533E-02
    182  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2464245E-02  1.9146389E-02  1.1606909E-02
    183  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5866065E-02  1.7605252E-02  1.2152315E-02
    184  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7629558E-02  1.8453691E-02  1.2387279E-02
    185  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8202340E-02  1.7612496E-02  1.1678493E-02
    186  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1545804E-02  1.8754928E-02  1.3532173E-02
    187  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0211345E-02  1.8440305E-02  1.2026655E-02
    188  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3409022E-02  1.8503243E-02  1.2422826E-02
    189  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4203032E-02  2.1640916E-02  1.3957416E-02
    190  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7540814E-02  1.6429357E-02  1.0640056E-02
    191  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3864822E-02  2.0476769E-02  1.2910545E-02
    192  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1261993E-02  2.3233387E-02  1.4497001E-02
    193  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.7097741E-02  1.6564796E-02  1.3688246E-02
    194  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9235615E-02  1.8970779E-02  1.3971735E-02
    195  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8244158E-02  1.9989545E-02  1.1774405E-02
    196  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7686797E-02  1.9663340E-02  1.2840733E-02
    197  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.3086572E-02  1.4484086E-02  9.5044071E-03
    198  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6384095E-02  1.9213657E-02  1.2507119E-02
    199  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6986344E-02  1.7531269E-02  1.0371272E-02
    200  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6241697E-02  2.0856306E-02  1.2164492E-02
    201  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1677271E-02  2.3793275E-02  1.2297279E-02
    202  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3561310E-02  2.1600354E-02  1.3693351E-02
    203  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8611907E-02  1.4554752E-02  9.6101723E-03
    204  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4403208E-02  2.3570702E-02  1.2421807E-02
    205  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4736627E-02  2.0352900E-02  1.2242228E-02
    206  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5873224E-02  1.9252444E-02  1.5021062E-02
    207  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1031667E-02  2.0933230E-02  1.3601717E-02
    208  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2051683E-02  1.9863060E-02  1.3378810E-02
    209  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2309089E-02  1.6198478E-02  1.0586629E-02
    210  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7220005E-02  2.1710211E-02  1.2024954E-02
    211  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8171563E-02  1.7054364E-02  1.1864260E-02
    212  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.5605792E-02  1.7045816E-02  1.2643941E-02
    213  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3653309E-02  2.0158129E-02  1.0812088E-02
    214  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0559695E-02  1.8274642E-02  1.2925502E-02
    215  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2428123E-02  1.4858560E-02  9.9032392E-03
    216  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8306420E-02  1.6565838E-02  1.0439561E-02
    217  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2641171E-02  1.7120591E-02  1.2026855E-02
    218  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2272778E-02  2.0658514E-02  1.4124772E-02
    219  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2599069E-02  2.3437127E-02  1.5727662E-02
    220  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2712134E-02  1.9023433E-02  1.0862573E-02
    221  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0704036E-02  2.0602480E-02  1.5346557E-02
    222  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5674206E-02  2.0280463E-02  1.1192484E-02
    223  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7749057E-02  1.9860100E-02  1.2580208E-02
    224  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2369288E-02  1.7241006E-02  1.1937416E-02
    225  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6449654E-02  2.0217409E-02  1.3777350E-02
    226  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5528732E-02  1.9295895E-02  1.1930273E-02
    227  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0202772E-02  1.6479249E-02  9.1087897E-03
    228  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4281304E-02  2.1747487E-02  1.3163134E-02
    229  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9628138E-02  2.2507337E-02  1.4152750E-02
    230  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5743619E-02  1.6771383E-02  1.0848242E-02
    231  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2670463E-02  2.3686628E-02  1.5337003E-02
    232  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2151286E-02  1.8264371E-02  1.0921227E-02
    233  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0648554E-02  1.8704029E-02  1.1611315E-02
    234  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0452117E-02  1.7852895E-02  1.1125972E-02
    235  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1017231E-02  1.5044286E-02  1.1702621E-02
    236  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.9984574E-02  1.7446978E-02  1.1612161E-02
    237  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9221650E-02  2.1568722E-02  1.3679381E-02
    238  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8493296E-02  2.0730886E-02  1.5454686E-02
    239  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.0095612E-02  1.9523470E-02  1.1081375E-02
    240  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8103968E-02  1.8316371E-02  1.0856736E-02
    241  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5309657E-02  2.0737489E-02  1.3191880E-02
    242  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8101801E-02  1.6501634E-02  1.3006683E-02
    243  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6517765E-02  2.1366658E-02  1.2936620E-02
    244  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9037074E-02  2.2462766E-02  1.0914301E-02
    245  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8147528E-02  2.0862042E-02  1.3955014E-02
