     61  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0825268E-02  2.8566090E-02  1.8894336E-02
     62  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9348735E-02  2.8479728E-02  1.6341739E-02
     63  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3379335E-02  2.6980097E-02  1.7626615E-02
     64  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0525320E-02  3.8132118E-02  1.6542907E-02
     65  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7579160E-02  2.6812959E-02  1.7136768E-02
     66  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0890671E-02  2.8710042E-02  1.7725941E-02
     67  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5831189E-02  2.8319937E-02  1.8409440E-02
     68  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4847823E-02  3.1893285E-02  1.8764228E-02
     69  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1947228E-02  2.9612892E-02  1.8024643E-02
     70  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1997800E-02  3.1125621E-02  1.8556460E-02
     71  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3416699E-02  2.8949977E-02  1.7277145E-02
     72  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4120010E-02  2.3195717E-02  1.7003993E-02
     73  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4683106E-02  2.8423929E-02  1.8790695E-02
     74  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6650601E-02  2.7061551E-02  1.8909985E-02
     75  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5465935E-02  3.2586973E-02  1.9978449E-02
     76  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4249924E-02  3.2703448E-02  1.9508494E-02
     77  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6654365E-02  2.6210166E-02  1.6276941E-02
     78  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1688539E-02  2.8353362E-02  1.7034640E-02
     79  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5003615E-02  3.0573233E-02  2.0069648E-02
     80  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1824019E-02  2.5942941E-02  1.5960615E-02
     81  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2403402E-02  3.2265855E-02  1.6898861E-02
     82  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8237587E-02  3.1173804E-02  1.7023939E-02
     83  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2565928E-02  2.4326478E-02  1.9036219E-02
     84  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.4299972E-02  3.5990084E-02  1.6861665E-02
     85  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4718499E-02  3.3024443E-02  1.9104868E-02
     86  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2893218E-02  3.2449824E-02  1.9216838E-02
     87  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0347415E-02  3.4116823E-02  2.0207913E-02
     88  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2062696E-02  2.8395495E-02  1.9949446E-02
     89  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.6979135E-02  3.8112278E-02  2.0529523E-02
     90  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.1469337E-02  3.5127064E-02  1.7230801E-02
     91  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3859575E-02  3.2065308E-02  1.6971386E-02
     92  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4012591E-02  2.8003542E-02  1.5325707E-02
     93  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2455474E-02  2.5274528E-02  1.4994309E-02
     94  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0781412E-02  2.6193184E-02  1.5252892E-02
     95  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9629941E-02  3.3650133E-02  1.8918468E-02
     96  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8099711E-02  3.0995792E-02  1.8228915E-02
     97  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7956069E-02  3.0216415E-02  1.9716793E-02
     98  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9966433E-02  2.8288870E-02  1.9236216E-02
     99  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8609989E-02  3.1029891E-02  1.9455610E-02
    100  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2584438E-02  3.3966806E-02  1.5103214E-02
    101  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1406579E-02  3.1550475E-02  1.5861448E-02
    102  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5579290E-02  3.1206986E-02  1.7366879E-02
    103  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9631352E-02  2.3782383E-02  1.7650737E-02
    104  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9897658E-02  2.6169245E-02  1.7405413E-02
    105  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2396979E-02  2.5766526E-02  1.8060780E-02
    106  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4913189E-02  2.3930235E-02  1.5871242E-02
    107  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7188763E-02  2.8481007E-02  1.8997568E-02
    108  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4185407E-02  3.2731940E-02  1.6002956E-02
    109  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0485737E-02  3.0365463E-02  2.1188559E-02
    110  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1853850E-02  2.6918510E-02  1.6326010E-02
    111  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.5694464E-02  2.1690648E-02  1.5064377E-02
    112  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0862579E-02  2.9816332E-02  1.8395733E-02
    113  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9376456E-02  3.7187074E-02  1.8745940E-02
    114  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3709297E-02  3.2378998E-02  1.7460623E-02
    115  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5517774E-02  2.8056835E-02  1.7898449E-02
    116  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9228465E-02  2.4193977E-02  1.6021333E-02
    117  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5100090E-02  3.5592089E-02  1.9992607E-02
    118  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4838316E-02  3.1653284E-02  2.1727584E-02
    119  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4294555E-02  3.1589256E-02  1.6346931E-02
    120  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4303386E-02  2.3800048E-02  1.2950739E-02
    121  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1056142E-02  2.7378275E-02  1.3748354E-02
    122  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9087817E-02  2.5275414E-02  1.6955347E-02
    123  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9438336E-02  3.0164832E-02  1.8012458E-02
    124  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1953006E-02  3.1004217E-02  1.8874031E-02
    125  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9788922E-02  2.5941203E-02  1.3387360E-02
    126  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9566195E-02  3.2212567E-02  1.6978726E-02
    127  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8804462E-02  3.5263692E-02  1.8391998E-02
    128  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2946080E-02  3.0690295E-02  2.0711129E-02
    129  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9706646E-02  3.2537577E-02  1.9954474E-02
    130  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2577349E-02  2.7218904E-02  1.6576753E-02
    131  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5377943E-02  2.6015272E-02  1.7495097E-02
    132  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0875001E-02  2.7376267E-02  1.6979524E-02
    133  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9815296E-02  2.7704310E-02  1.6001926E-02
    134  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0162311E-02  2.0537172E-02  1.4025594E-02
    135  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6267029E-02  3.1522175E-02  1.9232423E-02
    136  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3546320E-02  3.3102112E-02  1.6626072E-02
    137  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6660394E-02  2.6366553E-02  1.9666066E-02
    138  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.1028652E-02  3.2276972E-02  1.9722471E-02
    139  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4848281E-02  3.1112654E-02  1.7673764E-02
    140  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1763310E-02  3.0827428E-02  1.5779445E-02
    141  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9629401E-02  3.0553531E-02  1.9586013E-02
    142  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2456252E-02  2.8009639E-02  1.7121140E-02
    143  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0846689E-02  2.8708021E-02  1.6482840E-02
    144  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7355291E-02  3.2767326E-02  2.0238750E-02
    145  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0700776E-02  3.1661267E-02  1.6372725E-02
    146  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7379426E-02  2.5443298E-02  1.8317731E-02
    147  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1557207E-02  2.9184982E-02  1.6485963E-02
    148  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6068340E-02  2.4101679E-02  1.7397174E-02
    149  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1025387E-02  2.9098539E-02  1.8945612E-02
    150  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2362779E-02  2.8955080E-02  2.1099683E-02
    151  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1701783E-02  3.3088475E-02  1.9873845E-02
    152  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8771918E-02  2.5449273E-02  1.4782027E-02
    153  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0226750E-02  2.9151710E-02  1.5469233E-02
    154  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3270488E-02  2.9073447E-02  1.7604826E-02
    155  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0337457E-02  3.1734338E-02  2.0724688E-02
    156  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3968375E-02  3.2563453E-02  1.7894912E-02
    157  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9452151E-02  2.7182265E-02  1.8249943E-02
    158  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7629904E-02  2.7933576E-02  1.7236498E-02
    159  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.4202597E-02  3.5019601E-02  1.6865583E-02
    160  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0604278E-02  2.9832625E-02  1.4919956E-02
    161  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3553849E-02  3.2501706E-02  2.3266570E-02
    162  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3407353E-02  2.7152441E-02  2.0634387E-02
    163  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3826106E-02  3.1713044E-02  1.9901407E-02
    164  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7066794E-02  2.7795810E-02  1.6037075E-02
    165  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9549712E-02  2.7518913E-02  1.7656492E-02
    166  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6417853E-02  2.9965740E-02  1.8795620E-02
    167  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.7933842E-02  3.5397931E-02  1.8116969E-02
    168  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8286393E-02  2.4480653E-02  1.7194338E-02
    169  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6596486E-02  3.0247928E-02  1.7812601E-02
    170  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5326546E-02  3.6285308E-02  1.9572023E-02
    171  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8428391E-02  2.9736043E-02  1.9467794E-02
    172  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3114369E-02  2.9370377E-02  1.6610583E-02
    173  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1382444E-02  3.5974067E-02  1.9672096E-02
    174  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5543932E-02  3.2470095E-02  1.9483597E-02
    175  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5704734E-02  3.0067943E-02  2.0436508E-02
    176  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9748388E-02  3.2210011E-02  1.8112575E-02
    177  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8248305E-02  2.8493532E-02  1.6238928E-02
    178  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8477505E-02  2.9228202E-02  1.6340625E-02
    179  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6976033E-02  3.0408707E-02  1.6159432E-02
    180  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4771812E-02  3.3249143E-02  2.0210904E-02
    181  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4343222E-02  2.7046176E-02  1.8841144E-02
    182  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4281611E-02  2.9429083E-02  1.5866199E-02
    183  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8864595E-02  3.5585869E-02  1.6705879E-02
    184  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6979344E-02  3.4916451E-02  1.8275487E-02
    185  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9918978E-02  2.9032205E-02  1.6446866E-02
    186  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8059540E-02  2.9994059E-02  2.2286852E-02
    187  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2116715E-02  2.8181489E-02  1.4807965E-02
    188  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8429103E-02  3.1422505E-02  1.8041037E-02
    189  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.3186524E-02  3.5207563E-02  1.6474833E-02
    190  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5915919E-02  3.1577106E-02  2.1836705E-02
    191  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6029141E-02  2.2114940E-02  1.6123956E-02
    192  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8173916E-02  2.9043020E-02  1.4932870E-02
    193  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4824921E-02  3.1820604E-02  2.0010662E-02
    194  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.8950996E-02  3.5596348E-02  1.8377362E-02
    195  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.2095445E-02  3.6011446E-02  2.0996642E-02
    196  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3604440E-02  2.9282042E-02  1.8798849E-02
    197  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1726520E-02  2.5592141E-02  1.6211492E-02
    198  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1375744E-02  3.7302235E-02  2.1230225E-02
    199  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4764323E-02  2.8982687E-02  1.5530352E-02
    200  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3638205E-02  3.4215361E-02  1.9804729E-02
    201  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3029391E-02  3.0787366E-02  1.6469487E-02
    202  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1531526E-02  3.4274149E-02  1.8868885E-02
    203  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5496690E-02  2.8853334E-02  1.7980919E-02
    204  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8496116E-02  3.0413701E-02  1.3914121E-02
    205  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1057990E-02  2.6631698E-02  1.8259135E-02
    206  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2400907E-02  3.1150196E-02  1.7711425E-02
    207  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9978807E-02  3.2558340E-02  1.9505911E-02
    208  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6444590E-02  3.3840340E-02  1.9963221E-02
    209  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5372259E-02  2.9058025E-02  1.8989153E-02
    210  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2502821E-02  2.0942444E-02  1.7172267E-02
    211  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7986116E-02  2.7631719E-02  1.9516152E-02
    212  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8061798E-02  3.2517755E-02  2.0242276E-02
    213  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2946153E-02  2.9732762E-02  1.7924023E-02
    214  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0439761E-02  3.4369363E-02  1.9651611E-02
    215  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5236446E-02  2.9112393E-02  1.6475225E-02
    216  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9965810E-02  3.2285200E-02  1.6831894E-02
    217  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3995201E-02  2.8503745E-02  1.8600607E-02
    218  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5854405E-02  3.3527744E-02  1.9948916E-02
    219  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5124536E-02  2.6808528E-02  1.9450601E-02
    220  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1609085E-02  2.8815428E-02  1.8551178E-02
    221  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4330965E-02  3.0760544E-02  1.9458362E-02
    222  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4011768E-02  3.3769977E-02  1.8833670E-02
    223  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.4814469E-02  3.4683427E-02  2.1163761E-02
    224  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6006363E-02  3.1188187E-02  1.8427397E-02
    225  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4719551E-02  3.2153029E-02  1.8457134E-02
    226  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.3550064E-02  3.4402634E-02  1.9355847E-02
    227  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6565306E-02  2.4351394E-02  1.7997619E-02
    228  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8148822E-02  2.2344456E-02  1.6629143E-02
    229  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3971593E-02  3.1987132E-02  1.7927260E-02
    230  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.1496580E-02  3.7585773E-02  1.8495171E-02
    231  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9939935E-02  3.0226701E-02  1.4766696E-02
    232  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1442498E-02  3.1504908E-02  1.8730836E-02
    233  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1867471E-02  3.2388591E-02  1.6506432E-02
    234  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.0481452E-02  3.1761350E-02  1.6239801E-02
    235  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8787990E-02  3.1738681E-02  1.8273870E-02
    236  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0492823E-02  3.1255364E-02  2.1307906E-02
    237  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.9274926E-02  3.0704966E-02  1.9798897E-02
    238  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3657834E-02  3.0498673E-02  1.8385757E-02
    239  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7025536E-02  3.3233652E-02  2.0639212E-02
    240  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5823952E-02  3.4342580E-02  2.1365311E-02
    241  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.2245460E-02  3.3103997E-02  1.8820082E-02
    242  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1260494E-02  3.3999998E-02  1.9916330E-02
    243  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9921340E-02  3.1871038E-02  1.9791495E-02
    244  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.5308388E-02  2.9711570E-02  1.7298019E-02
    245  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6766774E-02  3.0843385E-02  1.5702727E-02
