   2579  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3018058E-02  2.7390519E-02  1.5456422E-02
   2580  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5621578E-02  2.7281309E-02  1.6244373E-02
   2581  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8837896E-02  2.6573485E-02  1.4432749E-02
   2582  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6806212E-02  2.8715482E-02  1.9078714E-02
   2583  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6405128E-02  2.3544572E-02  1.4761369E-02
   2584  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2432868E-02  2.6922836E-02  1.3504008E-02
   2585  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2938175E-02  2.8718008E-02  1.5580774E-02
   2586  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7199162E-02  2.9153413E-02  1.8502165E-02
   2587  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2732948E-02  2.4698661E-02  1.7345498E-02
   2588  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4605193E-02  2.3144186E-02  1.5877278E-02
   2589  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6891373E-02  2.8156148E-02  1.9343988E-02
   2590  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4759633E-02  2.6328592E-02  1.6502342E-02
   2591  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3012323E-02  2.5148482E-02  1.4501149E-02
   2592  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7748355E-02  2.8629762E-02  1.6605825E-02
   2593  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1089717E-02  2.1137341E-02  1.1660294E-02
   2594  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2634975E-02  2.1335366E-02  1.7174748E-02
   2595  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5342381E-02  2.5255578E-02  1.7551861E-02
   2596  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1970530E-02  2.5335868E-02  1.8161831E-02
   2597  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3328699E-02  2.6459623E-02  1.4135428E-02
   2598  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.4140695E-02  2.9860092E-02  1.8737679E-02
   2599  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5469600E-02  2.6794385E-02  1.6541415E-02
   2600  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4799201E-02  2.9244378E-02  1.7777595E-02
   2601  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3279707E-02  2.4846626E-02  1.4821729E-02
   2602  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3284208E-02  2.7057134E-02  1.4940468E-02
   2603  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8825179E-02  2.5660543E-02  1.5676140E-02
   2604  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0778355E-02  2.3550888E-02  1.5343074E-02
   2605  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4185261E-02  2.6457673E-02  1.6042060E-02
   2606  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3493399E-02  2.8346453E-02  2.0360621E-02
   2607  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8613399E-02  2.1207202E-02  1.2577880E-02
   2608  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6965637E-02  2.8805910E-02  1.9104435E-02
   2609  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9090261E-02  2.7008848E-02  1.5583622E-02
   2610  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0494618E-02  2.3221939E-02  1.5542905E-02
   2611  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5619335E-02  2.7129448E-02  1.8529251E-02
   2612  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9343350E-02  2.5531584E-02  1.7084348E-02
   2613  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.3431576E-02  3.0642477E-02  1.4924453E-02
   2614  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0906255E-02  2.6717032E-02  1.7597036E-02
   2615  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1870390E-02  2.2007068E-02  1.4068480E-02
   2616  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0650371E-02  2.3369696E-02  1.7505816E-02
   2617  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0859550E-02  2.9419374E-02  1.4482100E-02
   2618  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6059326E-02  2.5323684E-02  1.5707809E-02
   2619  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2093277E-02  2.8150923E-02  1.7812801E-02
   2620  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4246827E-02  2.3687557E-02  1.6719445E-02
   2621  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2497779E-02  2.5625176E-02  1.7741930E-02
   2622  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5293329E-02  3.0425964E-02  1.6267706E-02
   2623  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7966476E-02  2.6822383E-02  1.8146253E-02
   2624  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8459574E-02  2.3968404E-02  1.8184492E-02
   2625  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2507379E-02  2.5351593E-02  1.5110415E-02
   2626  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0424659E-02  2.5776242E-02  1.7577372E-02
   2627  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.3863562E-02  2.0805196E-02  1.5279351E-02
   2628  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5099027E-02  2.8427237E-02  1.4331653E-02
   2629  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5642244E-02  2.6279505E-02  1.6904967E-02
   2630  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1794398E-02  2.7652234E-02  1.8243423E-02
   2631  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0178262E-02  2.8592609E-02  1.7028265E-02
   2632  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3880640E-02  1.9611157E-02  1.6434557E-02
   2633  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.7401386E-02  2.0948925E-02  1.3353891E-02
   2634  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6889319E-02  2.6876214E-02  1.6378878E-02
   2635  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7898702E-02  2.7327064E-02  1.8858207E-02
   2636  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6702934E-02  2.5899768E-02  1.7088968E-02
   2637  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8550928E-02  2.3788335E-02  1.6153508E-02
   2638  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4305510E-02  2.5496944E-02  1.6884130E-02
   2639  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1270473E-02  2.4887847E-02  1.9608022E-02
   2640  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7912414E-02  2.3274554E-02  1.7601332E-02
   2641  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8264261E-02  2.7861485E-02  1.5475432E-02
   2642  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6213171E-02  2.7396108E-02  1.6520310E-02
   2643  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4694812E-02  2.0769016E-02  1.2138431E-02
   2644  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8136057E-02  1.9021963E-02  1.6006918E-02
   2645  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3351445E-02  2.6742736E-02  1.9432255E-02
   2646  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0995426E-02  2.9145982E-02  1.7786206E-02
   2647  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0408940E-02  2.4201853E-02  1.4880780E-02
   2648  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4432099E-02  2.4969812E-02  1.6838247E-02
   2649  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9765448E-02  2.9159037E-02  1.4787527E-02
   2650  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3359394E-02  2.8281399E-02  1.6790532E-02
   2651  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7823345E-02  2.3350524E-02  1.6998520E-02
   2652  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7553321E-02  2.6789396E-02  1.3359245E-02
   2653  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8978237E-02  2.3836304E-02  1.5256211E-02
   2654  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0172727E-02  2.9212153E-02  1.7729236E-02
   2655  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1132031E-02  2.8326089E-02  1.7009927E-02
   2656  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4232544E-02  2.9922373E-02  1.8501695E-02
   2657  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0720301E-02  2.6778926E-02  1.7617898E-02
   2658  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9952553E-02  2.5845562E-02  1.9250386E-02
   2659  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6477468E-02  2.8245054E-02  1.7332745E-02
   2660  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0618458E-02  2.5757091E-02  1.7285667E-02
   2661  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8075128E-02  2.8579682E-02  1.7600972E-02
   2662  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6143514E-02  2.7159825E-02  1.7038242E-02
   2663  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1021397E-02  2.4904001E-02  1.4268998E-02
   2664  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7612012E-02  2.2602856E-02  1.6791884E-02
   2665  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7774418E-02  2.9072690E-02  1.6896032E-02
   2666  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1949830E-02  2.4036087E-02  1.8710604E-02
   2667  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4647969E-02  2.0501977E-02  1.4365016E-02
   2668  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6666266E-02  3.1050313E-02  1.8501893E-02
   2669  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3803556E-02  2.9124948E-02  1.7265140E-02
   2670  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0124181E-02  2.7330062E-02  1.8644629E-02
   2671  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5078237E-02  2.6183477E-02  1.7855768E-02
   2672  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3891290E-02  2.3513781E-02  1.7356720E-02
   2673  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4749800E-02  3.0657026E-02  1.4763372E-02
   2674  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2062459E-02  2.5162728E-02  1.6421840E-02
   2675  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.4725979E-02  2.0941831E-02  1.5549658E-02
   2676  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6783296E-02  2.8880345E-02  1.7002831E-02
   2677  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0959871E-02  2.4221520E-02  1.5115161E-02
   2678  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5003572E-02  3.0578968E-02  1.7005103E-02
   2679  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5074522E-02  2.5635153E-02  1.7112143E-02
   2680  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7583413E-02  2.1517215E-02  1.4210904E-02
   2681  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3646708E-02  2.8770093E-02  1.8916658E-02
   2682  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0223926E-02  2.8295931E-02  1.6119668E-02
   2683  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.7873085E-02  2.0075820E-02  1.7720743E-02
   2684  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1760809E-02  1.9790807E-02  1.5416535E-02
   2685  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4894774E-02  2.3347428E-02  1.5258543E-02
   2686  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1221923E-02  2.7665637E-02  1.7318532E-02
   2687  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7457575E-02  2.6387575E-02  1.5007979E-02
   2688  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.1010817E-02  1.6683576E-02  1.3899516E-02
   2689  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7128757E-02  2.5483985E-02  1.7805090E-02
   2690  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7115407E-02  2.7351636E-02  1.6499873E-02
   2691  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6291980E-02  3.1202242E-02  2.0424826E-02
   2692  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5694691E-02  2.2340994E-02  1.4174705E-02
   2693  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9532424E-02  2.7810713E-02  1.9548125E-02
   2694  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0971142E-02  2.6431121E-02  1.5991016E-02
   2695  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3370386E-02  2.3902108E-02  1.6500778E-02
   2696  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7561591E-02  2.5512787E-02  1.6171460E-02
   2697  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9121898E-02  2.6583225E-02  1.6712205E-02
   2698  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9743277E-02  2.3873980E-02  1.6923106E-02
   2699  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9500989E-02  3.1137961E-02  1.5152738E-02
   2700  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8476899E-02  3.1070720E-02  1.6827480E-02
   2701  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0793741E-02  2.6566363E-02  1.6451266E-02
   2702  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8163018E-02  2.9929029E-02  1.8729093E-02
   2703  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2146927E-02  2.4275237E-02  1.6218709E-02
   2704  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8110239E-02  2.8157166E-02  1.8266356E-02
   2705  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8141593E-02  2.6862375E-02  1.8746679E-02
   2706  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8215052E-02  2.4534962E-02  1.8522712E-02
   2707  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.5399077E-02  2.4584851E-02  1.8006243E-02
   2708  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.0209007E-02  2.4711956E-02  1.4951400E-02
   2709  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.1538990E-02  2.8941424E-02  1.7259612E-02
   2710  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0596604E-02  2.6116191E-02  1.5490401E-02
   2711  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9782019E-02  3.2143268E-02  2.1687126E-02
   2712  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2737805E-02  2.8073104E-02  1.7319515E-02
   2713  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7712564E-02  2.1971217E-02  1.4987092E-02
   2714  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8909110E-02  2.4218625E-02  1.5681459E-02
   2715  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7905236E-02  2.7306318E-02  1.4783548E-02
   2716  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8651617E-02  2.3749004E-02  1.5850491E-02
   2717  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7555086E-02  2.7345979E-02  2.0756269E-02
   2718  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8626335E-02  2.5782623E-02  1.8353221E-02
   2719  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0906870E-02  2.7992351E-02  1.4949395E-02
   2720  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4902407E-02  2.6022227E-02  1.7959688E-02
   2721  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3071182E-02  2.9292938E-02  1.8689116E-02
   2722  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1902637E-02  2.2007855E-02  1.3431427E-02
   2723  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5564088E-02  3.3819760E-02  2.0169476E-02
   2724  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6109105E-02  2.5747936E-02  1.7454076E-02
   2725  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9725882E-02  2.8952290E-02  1.6894829E-02
   2726  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8904713E-02  3.1142884E-02  1.7912217E-02
   2727  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0785909E-02  2.4767039E-02  1.8140030E-02
   2728  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7579703E-02  2.7763240E-02  1.4158227E-02
   2729  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6038141E-02  2.7061092E-02  1.5366132E-02
   2730  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9786326E-02  2.5625623E-02  1.6649085E-02
   2731  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1744894E-02  2.1351327E-02  1.4188649E-02
   2732  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.1329789E-02  2.2585336E-02  1.9025134E-02
   2733  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9398376E-02  2.3113672E-02  1.5051157E-02
   2734  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3783710E-02  2.3926221E-02  1.5532387E-02
   2735  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5762745E-02  2.3580923E-02  1.1788247E-02
   2736  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5032533E-02  2.6753206E-02  1.8014228E-02
   2737  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7584032E-02  2.5985843E-02  1.8930172E-02
   2738  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9950966E-02  2.2200699E-02  1.3205545E-02
   2739  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4361033E-02  3.0998158E-02  1.8283225E-02
   2740  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3626236E-02  2.4646156E-02  1.5202332E-02
   2741  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.3543049E-02  2.1285934E-02  1.4523069E-02
   2742  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2148041E-02  2.7853073E-02  1.8106923E-02
   2743  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.8701363E-02  2.3059952E-02  1.6897323E-02
   2744  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.7329977E-02  2.2775296E-02  1.5531131E-02
   2745  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3577962E-02  2.7778569E-02  2.0013201E-02
   2746  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4427750E-02  2.5384064E-02  1.9228121E-02
   2747  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1938554E-02  2.7972585E-02  1.5718233E-02
   2748  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3592249E-02  2.4618231E-02  1.6390132E-02
   2749  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.7101101E-02  2.5222641E-02  1.5885717E-02
   2750  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8535903E-02  2.7123640E-02  1.7438954E-02
   2751  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9761236E-02  2.0741710E-02  1.2219809E-02
   2752  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3247993E-02  2.3356271E-02  1.4617693E-02
   2753  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9339374E-02  1.9722217E-02  1.2720591E-02
   2754  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9291446E-02  2.8658596E-02  1.6840058E-02
   2755  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2873503E-02  2.4953675E-02  1.6961148E-02
   2756  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5284230E-02  2.6930375E-02  1.5466692E-02
   2757  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3304357E-02  2.9248182E-02  1.6394628E-02
   2758  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0375415E-02  2.6368639E-02  1.3948833E-02
   2759  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9906343E-02  2.7041226E-02  1.9298237E-02
   2760  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9692006E-02  2.2749253E-02  1.3189015E-02
   2761  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8378280E-02  2.8764269E-02  1.5971119E-02
   2762  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6536181E-02  2.7618501E-02  1.7392547E-02
   2763  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.9636066E-02  2.6515949E-02  1.5989612E-02
   2764  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6763741E-02  2.7583741E-02  1.6459804E-02
   2765  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7135272E-02  2.3017286E-02  1.6095158E-02
   2766  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6771290E-02  3.1251946E-02  2.0467946E-02
   2767  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2182108E-02  1.8375503E-02  1.2661882E-02
   2768  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1665320E-02  2.4509319E-02  1.7215325E-02
   2769  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9559251E-02  2.7776221E-02  1.4364171E-02
   2770  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3383729E-02  2.9601113E-02  1.6722214E-02
   2771  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6749865E-02  2.1823105E-02  1.3575754E-02
   2772  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6414919E-02  2.6616985E-02  1.5937101E-02
   2773  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4937315E-02  2.5869091E-02  1.4679798E-02
   2774  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6667020E-02  2.8035751E-02  1.8181722E-02
   2775  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3455524E-02  2.8865524E-02  1.7455728E-02
   2776  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3603588E-02  2.7353485E-02  1.5617668E-02
   2777  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2536843E-02  2.2289155E-02  1.7460293E-02
   2778  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3887360E-02  2.6516703E-02  1.8030043E-02
   2779  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0643069E-02  2.5985751E-02  1.7396881E-02
   2780  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.8924226E-02  2.5154480E-02  1.7843877E-02
   2781  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1159662E-02  2.7749935E-02  1.7296282E-02
   2782  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2720841E-02  2.8311982E-02  1.5519927E-02
   2783  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3365280E-02  2.3247051E-02  1.5336146E-02
   2784  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6411503E-02  2.7363300E-02  1.9298684E-02
   2785  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.9672651E-02  2.6614698E-02  1.5266118E-02
   2786  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4318045E-02  2.8224567E-02  1.7136402E-02
   2787  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0381343E-02  2.8652298E-02  2.0000486E-02
   2788  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.1593294E-02  2.7423718E-02  1.3484332E-02
   2789  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.3122983E-02  2.2929175E-02  1.7487714E-02
   2790  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.2693950E-02  2.5812190E-02  1.6736845E-02
   2791  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6657308E-02  2.3257760E-02  1.5486387E-02
   2792  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.5172667E-02  2.5883005E-02  1.5912183E-02
   2793  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8105557E-02  2.6680762E-02  1.3988621E-02
   2794  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.4339818E-02  2.1057757E-02  1.3692305E-02
   2795  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7609859E-02  2.2486377E-02  1.6893989E-02
   2796  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.4247387E-02  2.6364440E-02  1.5454634E-02
   2797  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.6901795E-02  2.3637225E-02  1.6242451E-02
   2798  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3804846E-02  2.6651343E-02  1.7309223E-02
   2799  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9734024E-02  2.7887171E-02  1.6451178E-02
   2800  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9376594E-02  2.9717720E-02  1.6385468E-02
   2801  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6821868E-02  2.6807552E-02  1.6927099E-02
   2802  4.0835278E-02  1.7123641E-02  1.2097293E-02  7.2935349E-02  3.4255507E-02  1.7748853E-02
   2803  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2807350E-02  2.5118523E-02  1.6593592E-02
   2804  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.6723263E-02  3.1076039E-02  1.4615001E-02
   2805  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7059684E-02  2.5494727E-02  1.4004830E-02
   2806  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2811563E-02  2.4424180E-02  1.4161458E-02
   2807  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9204518E-02  2.6344267E-02  1.3586631E-02
   2808  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.3172016E-02  2.6931840E-02  1.8524269E-02
   2809  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.9894481E-02  2.5382308E-02  1.5940293E-02
   2810  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6441911E-02  2.7804314E-02  1.5524999E-02
   2811  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.2370915E-02  3.2981626E-02  1.8291425E-02
   2812  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0804140E-02  2.2494179E-02  1.4979751E-02
   2813  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.7172628E-02  2.5925299E-02  1.7216181E-02
   2814  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.6400994E-02  2.9223185E-02  1.6580617E-02
   2815  4.0835278E-02  1.7123641E-02  1.2097293E-02  6.0624799E-02  3.2738066E-02  1.9803768E-02
   2816  4.0835278E-02  1.7123641E-02  1.2097293E-02  3.5399793E-02  2.5937265E-02  2.0020383E-02
   2817  4.0835278E-02  1.7123641E-02  1.2097293E-02  4.2521107E-02  2.4579124E-02  1.6892728E-02
   2818  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.0352173E-02  3.2465324E-02  1.7735150E-02
   2819  4.0835278E-02  1.7123641E-02  1.2097293E-02  5.8215758E-02  2.9578229E-02  1.9018110E-02
