   1520  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7722275E-02  2.3045536E-02  1.2550808E-02
   1521  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8543266E-02  2.1591300E-02  1.1296980E-02
   1522  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5932554E-02  1.9796667E-02  1.3539763E-02
   1523  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5967099E-02  1.9262397E-02  1.2512192E-02
   1524  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3823268E-02  2.3759919E-02  1.3377796E-02
   1525  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9937932E-02  1.5950195E-02  1.1247192E-02
   1526  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.7342743E-02  2.8701469E-02  1.5192083E-02
   1527  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4777123E-02  2.1971836E-02  1.4563635E-02
   1528  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2990877E-02  2.5649591E-02  1.6308668E-02
   1529  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3193375E-02  1.8859496E-02  1.3818737E-02
   1530  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9391828E-02  2.1872798E-02  1.4746620E-02
   1531  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0785833E-02  2.3332569E-02  1.5377509E-02
   1532  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3806982E-02  2.3622606E-02  1.3298878E-02
   1533  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8821990E-02  2.4468453E-02  1.3660331E-02
   1534  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1539972E-02  1.9941775E-02  1.3847226E-02
   1535  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4553864E-02  2.2721856E-02  1.4612139E-02
   1536  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8349418E-02  2.2820714E-02  1.2316459E-02
   1537  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1776342E-02  2.1414426E-02  1.2453348E-02
   1538  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1400854E-02  2.5426724E-02  1.6975330E-02
   1539  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7527566E-02  2.3218654E-02  1.3751673E-02
   1540  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7860676E-02  2.1869272E-02  1.2732915E-02
   1541  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0364291E-02  2.2480624E-02  1.3021791E-02
   1542  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6274969E-02  2.2509699E-02  1.5307406E-02
   1543  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8138462E-02  2.0801383E-02  1.2339856E-02
   1544  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9762274E-02  2.0154179E-02  1.1873590E-02
   1545  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3257075E-02  2.4833807E-02  1.4382533E-02
   1546  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1825105E-02  2.3969649E-02  1.4024065E-02
   1547  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0014373E-02  2.1334342E-02  1.4199490E-02
   1548  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7912606E-02  2.1737218E-02  1.3108393E-02
   1549  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4331944E-02  2.3629882E-02  1.3672269E-02
   1550  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8806585E-02  2.1520234E-02  1.3304657E-02
   1551  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5393228E-02  1.9653856E-02  1.3906540E-02
   1552  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8271560E-02  2.4315022E-02  1.3805015E-02
   1553  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6134048E-02  2.7511379E-02  1.6319235E-02
   1554  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1229459E-02  2.4110449E-02  1.4330592E-02
   1555  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6051788E-02  2.4452253E-02  1.6731539E-02
   1556  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7482795E-02  2.2036740E-02  1.2341918E-02
   1557  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0192880E-02  2.7330283E-02  1.3947220E-02
   1558  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3357655E-02  2.2820063E-02  1.4397544E-02
   1559  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9028263E-02  2.2184634E-02  1.5756076E-02
   1560  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0309886E-02  2.2514927E-02  1.5514932E-02
   1561  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0489881E-02  2.4011794E-02  1.2591083E-02
   1562  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4638354E-02  2.4984715E-02  1.5109337E-02
   1563  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4436577E-02  2.1163257E-02  1.3761768E-02
   1564  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7518408E-02  2.3415426E-02  1.4065183E-02
   1565  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7442264E-02  2.5802816E-02  1.6578367E-02
   1566  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1854777E-02  2.4288289E-02  1.5481457E-02
   1567  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1291120E-02  2.2902046E-02  1.5002408E-02
   1568  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9944213E-02  2.8301442E-02  1.5834355E-02
   1569  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9920274E-02  1.8181643E-02  1.2890369E-02
   1570  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7220689E-02  2.6627233E-02  1.4962123E-02
   1571  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3749110E-02  2.2771054E-02  1.7493454E-02
   1572  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1357998E-02  1.8844524E-02  1.3185754E-02
   1573  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9882454E-02  2.2662028E-02  1.3619386E-02
   1574  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3471358E-02  2.7524415E-02  1.8279730E-02
   1575  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1368095E-02  2.0607938E-02  1.0835604E-02
   1576  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5181805E-02  2.5362983E-02  1.3143612E-02
   1577  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4710454E-02  2.9930296E-02  1.5512882E-02
   1578  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5741964E-02  2.1845065E-02  1.3862622E-02
   1579  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6303407E-02  2.1867310E-02  1.1469850E-02
   1580  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4583876E-02  2.0852936E-02  1.4868867E-02
   1581  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9429583E-02  2.8037835E-02  1.4738945E-02
   1582  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6766728E-02  2.2031307E-02  1.3025849E-02
   1583  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2440150E-02  2.3123067E-02  1.4060006E-02
   1584  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3316729E-02  2.5333527E-02  1.5973914E-02
   1585  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3115028E-02  2.3186624E-02  1.5722708E-02
   1586  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0775931E-02  2.6749302E-02  1.6699363E-02
   1587  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3920138E-02  2.0858066E-02  1.1885636E-02
   1588  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8907431E-02  1.8918927E-02  1.1091484E-02
   1589  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1724736E-02  2.5878608E-02  1.5816853E-02
   1590  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9950892E-02  2.4614126E-02  1.3680798E-02
   1591  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7560195E-02  2.6968922E-02  1.5589286E-02
   1592  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5982430E-02  2.3456800E-02  1.7410624E-02
   1593  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5271285E-02  2.2685211E-02  1.4887744E-02
   1594  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0510892E-02  1.8190912E-02  1.2130467E-02
   1595  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6259051E-02  2.4688353E-02  1.7271190E-02
   1596  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4644578E-02  2.1310444E-02  1.2764622E-02
   1597  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4694123E-02  2.2641801E-02  1.5517943E-02
   1598  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0713184E-02  2.0532682E-02  1.2611876E-02
   1599  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2822443E-02  2.1741283E-02  1.4329444E-02
   1600  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2539642E-02  2.3073936E-02  1.4960955E-02
   1601  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9694367E-02  2.3658271E-02  1.3750620E-02
   1602  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5456288E-02  2.1536754E-02  1.1978553E-02
   1603  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7219626E-02  2.5119127E-02  1.5576377E-02
   1604  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8257108E-02  2.7802374E-02  1.6733230E-02
   1605  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2414240E-02  2.1584399E-02  1.4808214E-02
   1606  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1996767E-02  1.9423489E-02  1.3314411E-02
   1607  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7072336E-02  2.2711518E-02  1.3255791E-02
   1608  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2594647E-02  2.4724150E-02  1.2873095E-02
   1609  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3374584E-02  2.5221370E-02  1.2480713E-02
   1610  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0179426E-02  2.2628947E-02  1.3719179E-02
   1611  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8288656E-02  2.5999901E-02  1.7782226E-02
   1612  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4382099E-02  2.4478236E-02  1.3031625E-02
   1613  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2230680E-02  2.0903379E-02  1.5030277E-02
   1614  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5153589E-02  2.1849295E-02  1.4176323E-02
   1615  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2565996E-02  2.3622091E-02  1.4838365E-02
   1616  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8064339E-02  2.4479650E-02  1.5188567E-02
   1617  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9757080E-02  2.5008321E-02  1.3395045E-02
   1618  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1700522E-02  2.5009693E-02  1.4974150E-02
   1619  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5619421E-02  2.4971424E-02  1.5957837E-02
   1620  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5956054E-02  2.4080762E-02  1.5809571E-02
   1621  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1058617E-02  2.1865895E-02  1.2148420E-02
   1622  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.7539842E-02  2.9556606E-02  1.4869372E-02
   1623  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9012211E-02  2.4150077E-02  1.4798210E-02
   1624  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3273538E-02  2.1879668E-02  1.6313335E-02
   1625  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7089283E-02  2.2413892E-02  1.2293211E-02
   1626  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5622730E-02  2.1702103E-02  1.1592548E-02
   1627  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6992078E-02  2.0477033E-02  1.3497378E-02
   1628  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9244282E-02  2.0150241E-02  1.4064837E-02
   1629  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9461956E-02  2.1537516E-02  1.3875366E-02
   1630  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6939605E-02  2.6651393E-02  1.3596325E-02
   1631  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9446155E-02  2.1581265E-02  1.3322435E-02
   1632  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4226319E-02  1.7745942E-02  1.3053866E-02
   1633  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3338687E-02  2.5305637E-02  1.2717341E-02
   1634  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2613291E-02  2.4330231E-02  1.3480325E-02
   1635  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2006832E-02  2.8399543E-02  1.7180916E-02
   1636  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1516991E-02  2.1257734E-02  1.4860714E-02
   1637  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3594814E-02  2.6468662E-02  1.7499570E-02
   1638  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0517575E-02  2.0076389E-02  1.3030075E-02
   1639  2.6277890E-02  1.1206829E-02  8.0666722E-03  2.8468125E-02  1.7034273E-02  1.2680264E-02
   1640  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1929491E-02  2.4216032E-02  1.5098858E-02
   1641  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4428784E-02  2.4002737E-02  1.4766190E-02
   1642  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7534994E-02  2.1221272E-02  1.6389234E-02
   1643  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3403942E-02  2.0197574E-02  1.2773291E-02
   1644  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3851867E-02  2.4238939E-02  1.3281676E-02
   1645  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3559030E-02  1.8234872E-02  1.2252189E-02
   1646  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9104142E-02  2.2965366E-02  1.3448635E-02
   1647  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7630882E-02  2.2697857E-02  1.2631702E-02
   1648  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3677830E-02  2.1174823E-02  1.4754251E-02
   1649  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3736827E-02  2.4289425E-02  1.5934460E-02
   1650  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4957938E-02  1.9357606E-02  1.3992274E-02
   1651  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7379709E-02  2.5315878E-02  1.2628711E-02
   1652  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9979696E-02  2.1229537E-02  1.3996854E-02
   1653  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2970104E-02  2.6243760E-02  1.5052148E-02
   1654  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1724380E-02  2.1562279E-02  1.5974132E-02
   1655  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9752426E-02  2.2808704E-02  1.4053886E-02
   1656  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5110937E-02  2.5010566E-02  1.6163490E-02
   1657  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5350589E-02  2.3417468E-02  1.3811705E-02
   1658  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5304098E-02  2.4691018E-02  1.7100585E-02
   1659  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8640924E-02  2.4013798E-02  1.5394814E-02
   1660  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2429688E-02  2.1044126E-02  1.1427738E-02
   1661  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8736807E-02  2.3598280E-02  1.6224769E-02
   1662  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6210621E-02  2.3485095E-02  1.3397854E-02
   1663  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6504128E-02  1.7824638E-02  1.0683029E-02
   1664  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0710075E-02  2.3952619E-02  1.5990817E-02
   1665  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3938225E-02  2.1697033E-02  1.3538034E-02
   1666  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.4433688E-02  2.4119721E-02  1.3961039E-02
   1667  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7207918E-02  1.7904802E-02  1.2025639E-02
   1668  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0290200E-02  1.8049085E-02  1.0637679E-02
   1669  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9277478E-02  2.1712460E-02  1.2465082E-02
   1670  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7151505E-02  2.3835174E-02  1.4503799E-02
   1671  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5629545E-02  2.2403123E-02  1.4707288E-02
   1672  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9175383E-02  2.0960501E-02  1.2961186E-02
   1673  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4550896E-02  1.8140249E-02  1.1850969E-02
   1674  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4514932E-02  2.5449730E-02  1.4620354E-02
   1675  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1665849E-02  1.9805681E-02  1.3238143E-02
   1676  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4480074E-02  2.4902989E-02  1.3924857E-02
   1677  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5044164E-02  2.0698142E-02  1.3664585E-02
   1678  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5071676E-02  2.2374234E-02  1.7998426E-02
   1679  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2125174E-02  2.6670880E-02  1.4454567E-02
   1680  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3335412E-02  2.4015028E-02  1.4013648E-02
   1681  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6857371E-02  2.3930229E-02  1.3661746E-02
   1682  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6147278E-02  2.4204950E-02  1.2459294E-02
   1683  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2616899E-02  1.9578082E-02  1.2530170E-02
   1684  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0584356E-02  2.5405867E-02  1.5704864E-02
   1685  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0565697E-02  2.2958826E-02  1.2467779E-02
   1686  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1223663E-02  2.2858954E-02  1.3292428E-02
   1687  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3629135E-02  2.0945701E-02  1.1107402E-02
   1688  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9145213E-02  1.9587339E-02  1.2457032E-02
   1689  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3008211E-02  2.6582565E-02  1.5126080E-02
   1690  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1277638E-02  2.1858521E-02  1.2430919E-02
   1691  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1380346E-02  2.0860172E-02  1.4031195E-02
   1692  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7541947E-02  2.4277138E-02  1.3448551E-02
   1693  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4866448E-02  2.5256734E-02  1.5125194E-02
   1694  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4498614E-02  2.4961347E-02  1.2844480E-02
   1695  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6815215E-02  2.5303844E-02  1.5653376E-02
   1696  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8444767E-02  2.5282638E-02  1.4396692E-02
   1697  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4924166E-02  2.3632557E-02  1.4773042E-02
   1698  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.1798626E-02  2.5106697E-02  1.4300898E-02
   1699  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0451624E-02  2.7413458E-02  1.3790324E-02
   1700  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.3370344E-02  1.7977138E-02  1.4078501E-02
   1701  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3732148E-02  2.0584108E-02  1.3287962E-02
   1702  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0057839E-02  2.1461421E-02  1.1725497E-02
   1703  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1462698E-02  2.3694900E-02  1.4760740E-02
   1704  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4737143E-02  2.5133476E-02  1.6441791E-02
   1705  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0564241E-02  2.3318785E-02  1.4821993E-02
   1706  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8499396E-02  1.7920314E-02  1.1675231E-02
   1707  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6614014E-02  2.4040039E-02  1.6165469E-02
   1708  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6794499E-02  2.0244771E-02  1.2384583E-02
   1709  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1838412E-02  2.2452289E-02  1.6739340E-02
   1710  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8299548E-02  2.3275862E-02  1.3200455E-02
   1711  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8549128E-02  2.6094005E-02  1.4108591E-02
   1712  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0771285E-02  2.4535088E-02  1.3348189E-02
   1713  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.7850910E-02  1.8679813E-02  1.2919281E-02
   1714  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0033054E-02  2.0954601E-02  1.4675490E-02
   1715  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1123781E-02  2.3096529E-02  1.4580955E-02
   1716  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4561572E-02  1.8601727E-02  1.4575092E-02
   1717  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0531750E-02  1.9464095E-02  1.3709154E-02
   1718  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4039409E-02  2.5800999E-02  1.7166744E-02
   1719  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.2472631E-02  1.9903229E-02  1.2018045E-02
   1720  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5803559E-02  2.3280858E-02  1.4960953E-02
   1721  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.3138288E-02  2.1739532E-02  1.5054834E-02
   1722  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2277732E-02  2.0100970E-02  1.3791526E-02
   1723  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1193194E-02  1.9011201E-02  1.2645550E-02
   1724  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9906721E-02  2.2778269E-02  1.4242749E-02
   1725  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5805829E-02  1.9368209E-02  1.2506773E-02
   1726  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.3291355E-02  2.4472516E-02  1.5564815E-02
   1727  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0033646E-02  2.2546475E-02  1.2682143E-02
   1728  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5608022E-02  2.3152216E-02  1.5127445E-02
   1729  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0266949E-02  2.3857876E-02  1.4048604E-02
   1730  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.7722007E-02  2.6202364E-02  1.4441458E-02
   1731  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6422206E-02  1.8662079E-02  1.2602460E-02
   1732  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2946858E-02  2.0486156E-02  1.4695453E-02
   1733  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1571750E-02  2.1431593E-02  1.5689678E-02
   1734  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8088748E-02  2.1228122E-02  1.3875082E-02
   1735  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9263998E-02  2.3893332E-02  1.3559289E-02
   1736  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5377963E-02  2.6380855E-02  1.8606841E-02
   1737  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4405428E-02  2.4075849E-02  1.4495482E-02
   1738  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.7842504E-02  2.5381284E-02  1.3663523E-02
   1739  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8191077E-02  2.3848044E-02  1.6100469E-02
   1740  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8821725E-02  1.8366644E-02  1.1766007E-02
   1741  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.8316041E-02  2.2668651E-02  1.3282834E-02
   1742  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.1178925E-02  1.7231520E-02  1.2816368E-02
   1743  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8304743E-02  2.7299580E-02  1.6125192E-02
   1744  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.8790840E-02  2.2696597E-02  1.2583681E-02
   1745  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.5503076E-02  1.9145192E-02  1.2447113E-02
   1746  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.4983361E-02  1.9359184E-02  1.2527074E-02
   1747  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.9859968E-02  2.4000202E-02  1.4308613E-02
   1748  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9514667E-02  2.3116978E-02  1.4696685E-02
   1749  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.2381828E-02  2.0917568E-02  1.1974781E-02
   1750  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9699372E-02  1.9357864E-02  1.1758723E-02
   1751  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9241125E-02  2.2069466E-02  1.4283272E-02
   1752  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.0046132E-02  2.2414623E-02  1.3587267E-02
   1753  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.6674889E-02  2.4876654E-02  1.2549608E-02
   1754  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.0156920E-02  2.1649991E-02  1.5536941E-02
   1755  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.4053395E-02  2.4513268E-02  1.4080815E-02
   1756  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.9549898E-02  1.9598880E-02  1.3825371E-02
   1757  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.5992930E-02  1.8354340E-02  1.4060010E-02
   1758  2.6277890E-02  1.1206829E-02  8.0666722E-03  5.2696983E-02  2.4363673E-02  1.4594512E-02
   1759  2.6277890E-02  1.1206829E-02  8.0666722E-03  4.1294745E-02  2.2816304E-02  1.2876551E-02
   1760  2.6277890E-02  1.1206829E-02  8.0666722E-03  3.6750149E-02  2.1727849E-02  1.3868262E-02
