     57  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5591645E-02  1.2648415E-02  8.9171585E-03
     58  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1511101E-02  9.8486115E-03  8.2338660E-03
     59  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2418881E-02  1.1762594E-02  9.6611870E-03
     60  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0715917E-02  9.0317694E-03  7.1448332E-03
     61  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3565196E-02  1.1414701E-02  9.3318802E-03
     62  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1077678E-02  8.9416034E-03  6.7797637E-03
     63  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3787930E-02  1.0754587E-02  8.7048048E-03
     64  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0325639E-02  8.2605607E-03  7.9890996E-03
     65  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4574676E-02  1.2744134E-02  9.7213238E-03
     66  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1601740E-02  9.8121451E-03  7.4381371E-03
     67  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2269918E-02  1.0807698E-02  7.8206010E-03
     68  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1016390E-02  9.8988856E-03  7.5675094E-03
     69  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2388427E-02  1.0077215E-02  9.1050581E-03
     70  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2385452E-02  1.1010671E-02  9.0282396E-03
     71  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2655606E-02  1.1329988E-02  9.2116156E-03
     72  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2180976E-02  1.0790546E-02  7.9304185E-03
     73  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3624904E-02  1.0796753E-02  8.0481180E-03
     74  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0920967E-02  8.0172533E-03  5.3193794E-03
     75  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2156208E-02  9.0273605E-03  7.6360352E-03
     76  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2849296E-02  1.1375189E-02  8.6297530E-03
     77  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0594532E-02  9.2336972E-03  7.4174621E-03
     78  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2565079E-02  1.1108846E-02  8.3433895E-03
     79  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2061258E-02  9.6910824E-03  7.1607885E-03
     80  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4050412E-02  1.0882480E-02  8.3689719E-03
     81  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3233088E-02  1.0477876E-02  8.4153132E-03
     82  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3084783E-02  1.2070746E-02  1.0086939E-02
     83  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0853316E-02  9.5215417E-03  7.1810019E-03
     84  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0712349E-02  9.1158942E-03  8.2613527E-03
     85  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4551219E-02  1.2699496E-02  8.7959674E-03
     86  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2847251E-02  1.1661814E-02  1.0115466E-02
     87  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1724953E-02  1.0452330E-02  8.2514128E-03
     88  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2110017E-02  1.0183302E-02  7.0163700E-03
     89  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3057249E-02  1.0927141E-02  1.0004063E-02
     90  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4018514E-02  9.3851988E-03  7.1793281E-03
     91  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2333632E-02  1.0806724E-02  7.4165596E-03
     92  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0259156E-02  9.1100106E-03  7.2794439E-03
     93  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2194545E-02  1.1252046E-02  8.3437239E-03
     94  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1687113E-02  1.0346305E-02  8.3093231E-03
     95  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0090199E-02  8.7405051E-03  7.1890807E-03
     96  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1717237E-02  9.8346166E-03  7.7799097E-03
     97  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1587064E-02  9.0203827E-03  7.2786509E-03
     98  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3975008E-02  1.0824751E-02  9.2901907E-03
     99  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1425405E-02  9.2098479E-03  7.3069111E-03
    100  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1347200E-02  9.4717953E-03  7.6177767E-03
    101  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2868513E-02  1.1462700E-02  8.6635090E-03
    102  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3327901E-02  1.0523901E-02  7.5652718E-03
    103  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.5527806E-03  8.6140641E-03  6.7102778E-03
    104  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2464231E-02  8.5409263E-03  6.9594807E-03
    105  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2914026E-02  1.0241878E-02  7.7803455E-03
    106  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2388092E-02  1.1431117E-02  9.0424072E-03
    107  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4151189E-02  1.1792274E-02  8.4787340E-03
    108  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2639963E-02  1.0340434E-02  8.3639105E-03
    109  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0924407E-02  8.1720239E-03  7.1789698E-03
    110  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2908571E-02  9.2557328E-03  7.0571619E-03
    111  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1986752E-02  1.1039462E-02  8.4453155E-03
    112  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3139942E-02  1.2632169E-02  9.1253908E-03
    113  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0918754E-02  1.0274087E-02  7.0842466E-03
    114  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2427706E-02  1.1765767E-02  9.1304017E-03
    115  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0740424E-02  1.0013441E-02  7.3159749E-03
    116  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3180448E-02  1.0142166E-02  8.6777453E-03
    117  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4321522E-02  1.2284670E-02  9.1875918E-03
    118  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2491375E-02  1.0819313E-02  7.9735724E-03
    119  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1240616E-02  8.6808632E-03  7.2241665E-03
    120  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4239980E-02  1.1718884E-02  1.0170868E-02
    121  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1533088E-02  9.5632171E-03  7.7739970E-03
    122  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1083454E-02  9.2068251E-03  8.5906758E-03
    123  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1468062E-02  9.5534904E-03  7.3272416E-03
    124  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2003593E-02  9.9791534E-03  7.9294539E-03
    125  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0248892E-02  8.5548968E-03  7.6415914E-03
    126  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1649834E-02  9.6124485E-03  8.3630266E-03
    127  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1486108E-02  9.8432897E-03  7.4818842E-03
    128  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2089650E-02  9.8309849E-03  7.4747293E-03
    129  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2499382E-02  1.0405159E-02  8.2509853E-03
    130  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3103742E-02  1.1474410E-02  9.3056709E-03
    131  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2734031E-02  9.3572765E-03  7.8346084E-03
    132  1.1478033E-02  7.3175848E-03  5.8583003E-03  8.7168677E-03  6.6229631E-03  5.7353804E-03
    133  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0623585E-02  9.0714055E-03  7.1727552E-03
    134  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2134600E-02  1.0385653E-02  7.2190027E-03
    135  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3867570E-02  1.0421581E-02  8.0553133E-03
    136  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1948808E-02  9.4781677E-03  7.7659928E-03
    137  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1065030E-02  9.3520663E-03  7.5080203E-03
    138  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0226520E-02  9.0698484E-03  7.4424068E-03
    139  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1349035E-02  9.0932322E-03  7.8403014E-03
    140  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2353807E-02  1.0526812E-02  8.5626999E-03
    141  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1906148E-02  1.0467326E-02  7.4885408E-03
    142  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2568673E-02  1.1189565E-02  8.7695079E-03
    143  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0631846E-02  1.0449335E-02  7.6432347E-03
    144  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1833056E-02  1.0555129E-02  8.1428195E-03
    145  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.6775965E-03  9.0588190E-03  7.5711671E-03
    146  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1986469E-02  9.2683797E-03  7.4463389E-03
    147  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2567835E-02  1.0843377E-02  7.8817708E-03
    148  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0851049E-02  9.9065214E-03  8.5452169E-03
    149  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2682044E-02  1.1201729E-02  9.0231749E-03
    150  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1629577E-02  9.2025792E-03  7.2245940E-03
    151  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0812990E-02  9.7104113E-03  8.1418909E-03
    152  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8068631E-03  8.0987055E-03  6.4523991E-03
    153  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1037555E-02  7.6901945E-03  6.3835551E-03
    154  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0090369E-02  8.5008101E-03  6.9497628E-03
    155  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4560654E-02  1.0705355E-02  8.4213442E-03
    156  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1830035E-02  9.6711690E-03  8.1426394E-03
    157  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2604904E-02  1.1443908E-02  8.7415052E-03
    158  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2599305E-02  9.6979292E-03  7.3314227E-03
    159  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2495074E-02  1.0828310E-02  7.8886751E-03
    160  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2112484E-02  9.7166536E-03  8.3960822E-03
    161  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0596162E-02  8.6339835E-03  6.2764400E-03
    162  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2777611E-02  1.0662414E-02  8.0473826E-03
    163  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3105273E-02  1.0765285E-02  6.6280755E-03
    164  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4342790E-02  1.1318840E-02  8.7968171E-03
    165  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4117654E-02  1.2718847E-02  9.6071179E-03
    166  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2785799E-02  1.0872694E-02  8.4191088E-03
    167  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1286761E-02  9.7902802E-03  8.4723033E-03
    168  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.7379783E-03  9.0458386E-03  7.5666038E-03
    169  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4072371E-02  1.0340791E-02  7.5551801E-03
    170  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2666475E-02  1.0792174E-02  9.4356965E-03
    171  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5785411E-02  1.3213503E-02  8.4189229E-03
    172  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4000056E-02  1.1409639E-02  8.9608744E-03
    173  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3580387E-02  1.1949496E-02  1.0139591E-02
    174  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4286877E-02  1.0522485E-02  8.4863589E-03
    175  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2835896E-02  1.0746569E-02  9.3152576E-03
    176  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1443318E-02  9.8823908E-03  7.1172333E-03
    177  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8660083E-03  8.7873823E-03  7.7711042E-03
    178  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2384722E-02  1.1058670E-02  8.0472757E-03
    179  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3661236E-02  1.2248682E-02  9.3302498E-03
    180  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2154200E-02  9.6996397E-03  8.2652923E-03
    181  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2327522E-02  1.0353174E-02  7.1820633E-03
    182  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2853699E-02  1.0378547E-02  8.0789106E-03
    183  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0145696E-02  8.9849358E-03  7.6369347E-03
    184  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3417527E-02  1.1069526E-02  9.2019615E-03
    185  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1210929E-02  9.5868981E-03  7.6353616E-03
    186  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2296659E-02  1.0595244E-02  8.8931068E-03
    187  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0831660E-02  9.3354589E-03  7.2045139E-03
    188  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1333898E-02  1.0305682E-02  8.1656858E-03
    189  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2501496E-02  1.1247835E-02  8.7124963E-03
    190  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.8403419E-03  7.7613026E-03  6.5265418E-03
    191  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1942089E-02  9.4757363E-03  6.9710010E-03
    192  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3088845E-02  1.0922117E-02  8.7128703E-03
    193  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1947133E-02  1.0358169E-02  8.6661027E-03
    194  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3025337E-02  1.0597116E-02  8.5344542E-03
    195  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2864739E-02  1.0202474E-02  8.5287248E-03
    196  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1204260E-02  9.1861214E-03  7.4972580E-03
    197  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0976850E-02  9.5094410E-03  7.6496317E-03
    198  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2565022E-02  9.7872389E-03  8.3567531E-03
    199  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1212156E-02  8.1550766E-03  6.5103978E-03
    200  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0994480E-02  9.2977999E-03  7.0775002E-03
    201  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3462606E-02  1.1727037E-02  8.7216395E-03
    202  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1715996E-02  1.1233311E-02  8.4174341E-03
    203  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0898166E-02  8.3717136E-03  6.8511513E-03
    204  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1914454E-02  9.2289396E-03  7.2813321E-03
    205  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2198549E-02  1.0260269E-02  7.7377555E-03
    206  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2877061E-02  9.9349601E-03  9.0630585E-03
    207  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0384116E-02  8.6105983E-03  6.2298603E-03
    208  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1120916E-02  8.9020373E-03  6.8744638E-03
    209  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1685790E-02  9.4320978E-03  6.7229791E-03
    210  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1814593E-02  1.0808846E-02  8.2960884E-03
    211  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3314155E-02  1.1767325E-02  9.4229005E-03
    212  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0953138E-02  9.6265625E-03  8.1009416E-03
    213  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.5017819E-02  1.2445321E-02  7.9217915E-03
    214  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2289438E-02  1.0354666E-02  8.5761733E-03
    215  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2041045E-02  8.4559041E-03  6.4493044E-03
    216  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2504801E-02  1.0364307E-02  7.5868795E-03
    217  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3130436E-02  1.0525437E-02  7.8832820E-03
    218  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1443985E-02  9.5184656E-03  8.0500203E-03
    219  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2604852E-02  1.0671757E-02  9.4297091E-03
    220  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3064182E-02  1.0330758E-02  8.1333493E-03
    221  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2042830E-02  1.1183849E-02  9.3771815E-03
    222  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1608054E-02  9.8451415E-03  7.7944197E-03
    223  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2317246E-02  1.0607038E-02  8.9853347E-03
    224  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3838039E-02  1.0090457E-02  8.9706950E-03
    225  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.3141813E-02  1.0554900E-02  8.7305403E-03
    226  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4087754E-02  1.1149226E-02  6.7504657E-03
    227  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0128660E-02  8.1057822E-03  6.3468694E-03
    228  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2097140E-02  1.0523496E-02  8.1185703E-03
    229  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2435614E-02  9.9534319E-03  7.5676219E-03
    230  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0899256E-02  8.9061369E-03  7.0629704E-03
    231  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4191388E-02  1.1331243E-02  9.8513187E-03
    232  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.2579063E-02  1.0510349E-02  7.7049301E-03
    233  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1908779E-02  1.0332939E-02  7.4849559E-03
    234  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1881072E-02  1.0047124E-02  7.3935197E-03
    235  1.1478033E-02  7.3175848E-03  5.8583003E-03  9.2112269E-03  7.4695146E-03  6.4996964E-03
    236  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1465560E-02  9.2261069E-03  7.8292975E-03
    237  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1519571E-02  1.0638671E-02  8.1931598E-03
    238  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.4020640E-02  1.0869995E-02  9.1034536E-03
    239  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1404709E-02  9.9400986E-03  6.3841572E-03
    240  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1582965E-02  1.0329033E-02  7.5255703E-03
    241  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1678682E-02  9.8150312E-03  7.5931056E-03
    242  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1672967E-02  1.0242631E-02  9.0483343E-03
    243  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0756532E-02  1.0200916E-02  8.3831113E-03
    244  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.1072971E-02  9.5076493E-03  7.5966296E-03
    245  1.1478033E-02  7.3175848E-03  5.8583003E-03  1.0574297E-02  8.9604452E-03  7.4408896E-03
