   2354  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8963540E-02  1.7454163E-02
   2355  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8331733E-02  2.0946673E-02
   2356  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0038195E-02  2.1002800E-02
   2357  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8257915E-02  2.0197690E-02
   2358  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9369251E-02  2.1714359E-02
   2359  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7406883E-02  1.9927580E-02
   2360  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1825547E-02  1.5739819E-02
   2361  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7495989E-02  1.9452194E-02
   2362  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8629194E-02  2.1686872E-02
   2363  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8307395E-02  2.1566552E-02
   2364  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7839168E-02  2.1594006E-02
   2365  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5668945E-02  2.1430908E-02
   2366  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9557736E-02  2.1366262E-02
   2367  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6096971E-02  2.0666004E-02
   2368  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8551041E-02  1.9308276E-02
   2369  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8748657E-02  2.0249161E-02
   2370  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6265725E-02  1.9634167E-02
   2371  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8307750E-02  1.9006861E-02
   2372  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5268663E-02  1.9177745E-02
   2373  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7238702E-02  1.8708056E-02
   2374  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8268795E-02  1.8629499E-02
   2375  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5336698E-02  1.6387503E-02
   2376  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8348565E-02  2.1230898E-02
   2377  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8370135E-02  2.3014311E-02
   2378  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8966045E-02  1.6650547E-02
   2379  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9163891E-02  2.1834408E-02
   2380  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5943587E-02  1.9279974E-02
   2381  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7320054E-02  1.8288995E-02
   2382  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6241157E-02  1.8604020E-02
   2383  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5851708E-02  1.8135177E-02
   2384  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1301484E-02  2.1025457E-02
   2385  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7536065E-02  1.9185947E-02
   2386  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8271357E-02  2.0440862E-02
   2387  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4621615E-02  1.8862873E-02
   2388  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7421150E-02  2.0779381E-02
   2389  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2984329E-02  1.8937166E-02
   2390  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3708717E-02  2.2669433E-02
   2391  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8863604E-02  1.8981722E-02
   2392  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0791916E-02  1.9755479E-02
   2393  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5311737E-02  1.8387949E-02
   2394  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0935269E-02  1.6994971E-02
   2395  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3787503E-02  1.7759937E-02
   2396  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9067650E-02  1.8470064E-02
   2397  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5791899E-02  1.9829715E-02
   2398  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5520930E-02  2.1025620E-02
   2399  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7773090E-02  1.8858420E-02
   2400  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9430050E-02  2.2304936E-02
   2401  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4138482E-02  1.9359863E-02
   2402  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2916949E-02  2.0573104E-02
   2403  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5735405E-02  2.1092554E-02
   2404  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4473156E-02  2.0298904E-02
   2405  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4659516E-02  2.1036932E-02
   2406  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4789283E-02  1.8468386E-02
   2407  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9982605E-02  1.7480891E-02
   2408  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3767939E-02  1.9761884E-02
   2409  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8725943E-02  2.2209612E-02
   2410  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8851204E-02  2.1194174E-02
   2411  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2416256E-02  2.1757847E-02
   2412  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8364988E-02  2.2319963E-02
   2413  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7116031E-02  1.8221955E-02
   2414  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2908528E-02  1.8122010E-02
   2415  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5829009E-02  1.8059390E-02
   2416  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9016428E-02  2.3342422E-02
   2417  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4653421E-02  2.1700633E-02
   2418  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9452125E-02  1.8757704E-02
   2419  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1480862E-02  1.7620668E-02
   2420  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9397475E-02  2.1677229E-02
   2421  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7136103E-02  1.9561743E-02
   2422  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6396880E-02  2.0738768E-02
   2423  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4478567E-02  2.1061320E-02
   2424  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3773966E-02  2.0973551E-02
   2425  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6301111E-02  2.0446463E-02
   2426  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6057892E-02  1.9992614E-02
   2427  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8201323E-02  2.2652333E-02
   2428  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9691924E-02  2.0852307E-02
   2429  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6201404E-02  1.9224970E-02
   2430  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7264539E-02  1.8700786E-02
   2431  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1715696E-02  2.0500403E-02
   2432  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5729889E-02  1.7249444E-02
   2433  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6008025E-02  1.5135652E-02
   2434  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5336304E-02  1.7756593E-02
   2435  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.0415642E-02  1.7952350E-02
   2436  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7159970E-02  1.7335092E-02
   2437  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0401823E-02  1.7820361E-02
   2438  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8158210E-02  1.8048799E-02
   2439  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8444923E-02  2.1753848E-02
   2440  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6540943E-02  1.9410014E-02
   2441  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.4658143E-02  2.0818401E-02
   2442  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7230229E-02  1.7138771E-02
   2443  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8775245E-02  1.9451932E-02
   2444  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2285691E-02  2.0143796E-02
   2445  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6331482E-02  2.2747232E-02
   2446  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0966457E-02  1.9975625E-02
   2447  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8429180E-02  2.0696360E-02
   2448  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7701335E-02  2.1123625E-02
   2449  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3324910E-02  1.5506922E-02
   2450  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0910775E-02  1.5716164E-02
   2451  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8027081E-02  2.1177291E-02
   2452  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9246448E-02  1.6568205E-02
   2453  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8801478E-02  2.0241567E-02
   2454  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6659790E-02  1.9878179E-02
   2455  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8940590E-02  2.0475906E-02
   2456  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1131668E-02  2.5503017E-02
   2457  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8068607E-02  1.7582271E-02
   2458  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4796558E-02  2.0508666E-02
   2459  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0342353E-02  2.2257766E-02
   2460  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4340296E-02  1.9654716E-02
   2461  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7381633E-02  2.1946724E-02
   2462  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7100510E-02  1.8868847E-02
   2463  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4726361E-02  1.6957895E-02
   2464  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9847139E-02  1.8476554E-02
   2465  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8200965E-02  1.8286206E-02
   2466  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3939911E-02  2.2257872E-02
   2467  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9388971E-02  1.6289964E-02
   2468  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8340275E-02  1.8140132E-02
   2469  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6097676E-02  1.8588839E-02
   2470  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3743037E-02  1.8300943E-02
   2471  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9007140E-02  2.1202267E-02
   2472  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2025551E-02  1.9936899E-02
   2473  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5792898E-02  1.7059924E-02
   2474  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4755346E-02  1.6870596E-02
   2475  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0810370E-02  1.8090584E-02
   2476  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1098846E-02  1.7977319E-02
   2477  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3069744E-02  1.8556131E-02
   2478  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3248220E-02  2.3448162E-02
   2479  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7624164E-02  1.8659789E-02
   2480  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5437170E-02  1.9962567E-02
   2481  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9848214E-02  2.0392686E-02
   2482  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8548753E-02  1.9287945E-02
   2483  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8787834E-02  1.7299286E-02
   2484  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4521460E-02  1.8994207E-02
   2485  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8380493E-02  2.1571850E-02
   2486  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2724837E-02  1.7719881E-02
   2487  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8219692E-02  1.8373068E-02
   2488  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4696427E-02  1.7850445E-02
   2489  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2535081E-02  1.8182381E-02
   2490  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0659651E-02  2.0559116E-02
   2491  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4524498E-02  1.8061504E-02
   2492  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4891917E-02  1.6158275E-02
   2493  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8340008E-02  1.9188775E-02
   2494  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0262717E-02  1.7901546E-02
   2495  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7943950E-02  1.8050980E-02
   2496  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2737189E-02  1.8211184E-02
   2497  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7664394E-02  1.9708710E-02
   2498  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4045988E-02  2.1669664E-02
   2499  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0160566E-02  1.9505851E-02
   2500  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3677952E-02  1.8068918E-02
   2501  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6994697E-02  1.7476342E-02
   2502  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9102706E-02  1.5158323E-02
   2503  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9628483E-02  2.0061045E-02
   2504  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7400048E-02  1.9372733E-02
   2505  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8107596E-02  1.7970744E-02
   2506  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9081071E-02  1.9258138E-02
   2507  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6447536E-02  1.9484248E-02
   2508  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7938846E-02  1.6380753E-02
   2509  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1229097E-02  1.8884953E-02
   2510  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9456735E-02  2.0037041E-02
   2511  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.3153116E-02  1.9304322E-02
   2512  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3043268E-02  1.7854784E-02
   2513  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6912612E-02  2.0922965E-02
   2514  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1018195E-02  2.1804404E-02
   2515  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1436135E-02  2.1052892E-02
   2516  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8405976E-02  1.9990745E-02
   2517  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8954172E-02  1.9977710E-02
   2518  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5364507E-02  2.1623568E-02
   2519  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6488130E-02  1.9842788E-02
   2520  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1088579E-02  1.9333136E-02
   2521  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9452630E-02  1.8731198E-02
   2522  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4503862E-02  1.8924978E-02
   2523  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.1434545E-02  1.5407698E-02
   2524  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8167149E-02  1.7930281E-02
   2525  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8431136E-02  2.0217622E-02
   2526  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0440307E-02  2.0201330E-02
   2527  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6208653E-02  2.1426520E-02
   2528  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0841612E-02  1.9613766E-02
   2529  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9841816E-02  1.8281106E-02
   2530  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5261950E-02  1.8174365E-02
   2531  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0427834E-02  2.1016486E-02
   2532  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5968807E-02  1.8208506E-02
   2533  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4265452E-02  2.2633722E-02
   2534  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7513386E-02  1.7084796E-02
   2535  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3907197E-02  1.7332654E-02
   2536  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9869156E-02  2.0664095E-02
   2537  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1703077E-02  1.7589090E-02
   2538  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9780935E-02  2.0295218E-02
   2539  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6483299E-02  2.0426276E-02
   2540  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5547743E-02  1.7258845E-02
   2541  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7885302E-02  2.0984706E-02
   2542  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9003231E-02  1.8268044E-02
   2543  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4495242E-02  1.8870137E-02
   2544  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9343252E-02  1.8480776E-02
   2545  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6427228E-02  1.8404300E-02
   2546  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9519737E-02  1.9186940E-02
   2547  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9470966E-02  1.8165905E-02
   2548  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5587403E-02  1.6831971E-02
   2549  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7781512E-02  1.7618131E-02
   2550  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7102233E-02  2.0613124E-02
   2551  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2050841E-02  2.0187429E-02
   2552  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9243502E-02  1.7771620E-02
   2553  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7184874E-02  1.8094305E-02
   2554  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9530157E-02  1.7973761E-02
   2555  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5589005E-02  1.7437853E-02
   2556  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7038429E-02  1.9126244E-02
   2557  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.2520400E-02  1.7863576E-02
   2558  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8443175E-02  2.3093000E-02
   2559  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9486734E-02  2.1081700E-02
   2560  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9931998E-02  1.9257177E-02
   2561  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5961483E-02  1.8461173E-02
   2562  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4630623E-02  1.7082862E-02
   2563  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8184620E-02  1.5499464E-02
   2564  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8629731E-02  1.8932743E-02
   2565  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8302063E-02  2.2949600E-02
   2566  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8877744E-02  2.1018485E-02
   2567  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5860933E-02  1.6991462E-02
   2568  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7770474E-02  1.8806306E-02
   2569  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7432664E-02  1.9292174E-02
   2570  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7630102E-02  2.1472455E-02
   2571  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7697019E-02  1.7774295E-02
   2572  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.9263173E-02  1.7092375E-02
   2573  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8337925E-02  1.8090309E-02
   2574  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.6158187E-02  1.8256294E-02
   2575  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8950830E-02  1.8340955E-02
   2576  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.3105085E-02  1.8025724E-02
   2577  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7060707E-02  1.7802956E-02
   2578  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7424532E-02  1.6269216E-02
   2579  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.2341933E-02  1.7839175E-02
   2580  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7025670E-02  1.9374585E-02
   2581  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7295190E-02  1.8266080E-02
   2582  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0193027E-02  2.0490701E-02
   2583  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0615547E-02  1.6700308E-02
   2584  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8869928E-02  1.6364396E-02
   2585  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7328517E-02  1.9611165E-02
   2586  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.0368363E-02  1.9578694E-02
   2587  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7930019E-02  1.8729721E-02
   2588  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5540509E-02  1.8360340E-02
   2589  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  4.1355861E-02  2.2302575E-02
   2590  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4507149E-02  1.9305563E-02
   2591  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.7426847E-02  1.9441187E-02
   2592  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.8694102E-02  1.8390539E-02
   2593  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.4665031E-02  1.4799811E-02
   2594  1.0000000E+01  3.0854980E-02  1.5920140E-02  1.0000000E+01  3.5823203E-02  2.0606577E-02
